name,pd_notation
12a_0998_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_0998_1,"[[22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5]]"
12a_0998_2,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0998_3,"[[18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0998_4,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0998_5,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0998_6,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0998_7,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_0998_8,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23]]"
12a_0998_9,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0998_10,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 2, 17, 1], [18, 10, 19, 9], [20, 6, 21, 5], [22, 13, 23, 14], [24, 18, 1, 17], [2, 8, 3, 7]]"
