name,pd_notation
12a_0260_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 8, 23, 7]]"
12a_0260_1,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16]]"
12a_0260_2,"[[20, 15, 21, 16], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_0260_3,"[[18, 23, 19, 24], [20, 15, 21, 16], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_0260_4,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 21, 15, 22]]"
12a_0260_5,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4]]"
12a_0260_6,"[[12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1]]"
12a_0260_7,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0260_8,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0260_9,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0260_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0260_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_0260_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 9, 24, 8]]"
