name,pd_notation
12n_0615_10,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 17, 11, 18], [21, 13, 22, 12], [14, 2, 15, 1], [16, 3, 17, 4], [18, 23, 19, 24], [13, 21, 14, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5]]"
12n_0615_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 17, 11, 18], [21, 13, 22, 12], [14, 2, 15, 1], [16, 3, 17, 4], [18, 23, 19, 24], [13, 21, 14, 20], [22, 8, 23, 7], [24, 9, 1, 10]]"
12n_0615_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [19, 24, 20, 1], [14, 22, 15, 21], [23, 9, 24, 8]]"
12n_0615_13,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [19, 24, 20, 1], [14, 22, 15, 21]]"
12n_0615_14,"[[14, 22, 15, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [19, 24, 20, 1]]"
12n_0615_15,"[[19, 24, 20, 1], [14, 22, 15, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5]]"
12n_0615_16,"[[17, 4, 18, 5], [19, 24, 20, 1], [14, 22, 15, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [22, 14, 23, 13], [15, 3, 16, 2]]"
12n_0615_17,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 24, 20, 1], [14, 22, 15, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [22, 14, 23, 13]]"
12n_0615_18,"[[22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [19, 24, 20, 1], [14, 22, 15, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19]]"
12n_0615_19,"[[11, 18, 12, 19], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [19, 24, 20, 1], [14, 22, 15, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0615_20,"[[9, 21, 10, 20], [11, 18, 12, 19], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [19, 24, 20, 1], [14, 22, 15, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12]]"
12n_0615_21,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [19, 24, 20, 1], [14, 22, 15, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0615_22,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [19, 24, 20, 1], [14, 22, 15, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0615_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [19, 24, 20, 1], [14, 22, 15, 21], [23, 9, 24, 8], [1, 10, 2, 11]]"
12n_0615_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [20, 1, 21, 2], [15, 23, 16, 22], [24, 10, 1, 9]]"
12n_0615_25,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [20, 1, 21, 2], [15, 23, 16, 22]]"
12n_0615_26,"[[15, 23, 16, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [20, 1, 21, 2]]"
12n_0615_27,"[[20, 1, 21, 2], [15, 23, 16, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6]]"
12n_0615_28,"[[18, 5, 19, 6], [20, 1, 21, 2], [15, 23, 16, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [23, 15, 24, 14], [16, 4, 17, 3]]"
12n_0615_29,"[[16, 4, 17, 3], [18, 5, 19, 6], [20, 1, 21, 2], [15, 23, 16, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [23, 15, 24, 14]]"
12n_0615_30,"[[23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [20, 1, 21, 2], [15, 23, 16, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20]]"
12n_0615_31,"[[12, 19, 13, 20], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [20, 1, 21, 2], [15, 23, 16, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0615_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [20, 1, 21, 2], [15, 23, 16, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13]]"
12n_0615_33,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [20, 1, 21, 2], [15, 23, 16, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0615_34,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [20, 1, 21, 2], [15, 23, 16, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0615_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [20, 1, 21, 2], [15, 23, 16, 22], [24, 10, 1, 9], [2, 11, 3, 12]]"
12n_0615_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [21, 2, 22, 3], [16, 24, 17, 23], [1, 11, 2, 10]]"
12n_0615_37,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [21, 2, 22, 3], [16, 24, 17, 23]]"
12n_0615_38,"[[16, 24, 17, 23], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [21, 2, 22, 3]]"
12n_0615_39,"[[21, 2, 22, 3], [16, 24, 17, 23], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7]]"
12n_0615_40,"[[19, 6, 20, 7], [21, 2, 22, 3], [16, 24, 17, 23], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [24, 16, 1, 15], [17, 5, 18, 4]]"
12n_0615_41,"[[17, 5, 18, 4], [19, 6, 20, 7], [21, 2, 22, 3], [16, 24, 17, 23], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [24, 16, 1, 15]]"
12n_0615_42,"[[24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [21, 2, 22, 3], [16, 24, 17, 23], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21]]"
12n_0615_43,"[[13, 20, 14, 21], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [21, 2, 22, 3], [16, 24, 17, 23], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0615_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [21, 2, 22, 3], [16, 24, 17, 23], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14]]"
12n_0615_45,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [21, 2, 22, 3], [16, 24, 17, 23], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0615_46,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [21, 2, 22, 3], [16, 24, 17, 23], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0615_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [21, 2, 22, 3], [16, 24, 17, 23], [1, 11, 2, 10], [3, 12, 4, 13]]"
12n_0615_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [22, 3, 23, 4], [17, 1, 18, 24], [2, 12, 3, 11]]"
12n_0615_49,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [22, 3, 23, 4], [17, 1, 18, 24]]"
12n_0615_50,"[[17, 1, 18, 24], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [22, 3, 23, 4]]"
12n_0615_51,"[[22, 3, 23, 4], [17, 1, 18, 24], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8]]"
12n_0615_52,"[[20, 7, 21, 8], [22, 3, 23, 4], [17, 1, 18, 24], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [1, 17, 2, 16], [18, 6, 19, 5]]"
12n_0615_53,"[[18, 6, 19, 5], [20, 7, 21, 8], [22, 3, 23, 4], [17, 1, 18, 24], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [1, 17, 2, 16]]"
12n_0615_54,"[[1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [22, 3, 23, 4], [17, 1, 18, 24], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22]]"
12n_0615_55,"[[14, 21, 15, 22], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [22, 3, 23, 4], [17, 1, 18, 24], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0615_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [22, 3, 23, 4], [17, 1, 18, 24], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15]]"
12n_0615_57,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [22, 3, 23, 4], [17, 1, 18, 24], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0615_58,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [22, 3, 23, 4], [17, 1, 18, 24], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0615_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [22, 3, 23, 4], [17, 1, 18, 24], [2, 12, 3, 11], [4, 13, 5, 14]]"
12n_0615_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [23, 4, 24, 5], [18, 2, 19, 1], [3, 13, 4, 12]]"
12n_0615_61,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [23, 4, 24, 5], [18, 2, 19, 1]]"
12n_0615_62,"[[18, 2, 19, 1], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [23, 4, 24, 5]]"
12n_0615_63,"[[23, 4, 24, 5], [18, 2, 19, 1], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9]]"
12n_0615_64,"[[21, 8, 22, 9], [23, 4, 24, 5], [18, 2, 19, 1], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [2, 18, 3, 17], [19, 7, 20, 6]]"
12n_0615_65,"[[19, 7, 20, 6], [21, 8, 22, 9], [23, 4, 24, 5], [18, 2, 19, 1], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [2, 18, 3, 17]]"
12n_0615_66,"[[2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [23, 4, 24, 5], [18, 2, 19, 1], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23]]"
12n_0615_67,"[[15, 22, 16, 23], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [23, 4, 24, 5], [18, 2, 19, 1], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24]]"
12n_0615_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [23, 4, 24, 5], [18, 2, 19, 1], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16]]"
12n_0615_69,"[[11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [23, 4, 24, 5], [18, 2, 19, 1], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0615_70,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [23, 4, 24, 5], [18, 2, 19, 1], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0615_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [23, 4, 24, 5], [18, 2, 19, 1], [3, 13, 4, 12], [5, 14, 6, 15]]"
12n_0615_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [24, 5, 1, 6], [19, 3, 20, 2], [4, 14, 5, 13]]"
12n_0615_73,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [24, 5, 1, 6], [19, 3, 20, 2]]"
12n_0615_74,"[[19, 3, 20, 2], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [24, 5, 1, 6]]"
12n_0615_75,"[[24, 5, 1, 6], [19, 3, 20, 2], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10]]"
12n_0615_76,"[[22, 9, 23, 10], [24, 5, 1, 6], [19, 3, 20, 2], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [3, 19, 4, 18], [20, 8, 21, 7]]"
12n_0615_77,"[[20, 8, 21, 7], [22, 9, 23, 10], [24, 5, 1, 6], [19, 3, 20, 2], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [3, 19, 4, 18]]"
12n_0615_78,"[[3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [24, 5, 1, 6], [19, 3, 20, 2], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24]]"
12n_0615_79,"[[16, 23, 17, 24], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [24, 5, 1, 6], [19, 3, 20, 2], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1]]"
12n_0615_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [24, 5, 1, 6], [19, 3, 20, 2], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17]]"
12n_0615_81,"[[12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [24, 5, 1, 6], [19, 3, 20, 2], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0615_82,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [24, 5, 1, 6], [19, 3, 20, 2], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0615_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [24, 5, 1, 6], [19, 3, 20, 2], [4, 14, 5, 13], [6, 15, 7, 16]]"
12n_0615_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [4, 20, 5, 19], [21, 9, 22, 8], [23, 10, 24, 11], [1, 6, 2, 7], [20, 4, 21, 3], [5, 15, 6, 14]]"
12n_0615_85,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [4, 20, 5, 19], [21, 9, 22, 8], [23, 10, 24, 11], [1, 6, 2, 7], [20, 4, 21, 3]]"
12n_0615_86,"[[20, 4, 21, 3], [5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [4, 20, 5, 19], [21, 9, 22, 8], [23, 10, 24, 11], [1, 6, 2, 7]]"
12n_0615_87,"[[1, 6, 2, 7], [20, 4, 21, 3], [5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [4, 20, 5, 19], [21, 9, 22, 8], [23, 10, 24, 11]]"
12n_0615_88,"[[23, 10, 24, 11], [1, 6, 2, 7], [20, 4, 21, 3], [5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [4, 20, 5, 19], [21, 9, 22, 8]]"
