name,pd_notation
12n_0278_0,"[[15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [21, 6, 22, 7], [13, 8, 14, 9], [10, 3, 11, 4], [19, 13, 20, 12], [1, 15, 2, 14], [23, 17, 24, 16], [7, 18, 8, 19], [11, 21, 12, 20], [17, 23, 18, 22]]"
12n_0278_1,"[[17, 23, 18, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [21, 6, 22, 7], [13, 8, 14, 9], [10, 3, 11, 4], [19, 13, 20, 12], [1, 15, 2, 14], [23, 17, 24, 16], [7, 18, 8, 19], [11, 21, 12, 20]]"
12n_0278_2,"[[11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [21, 6, 22, 7], [13, 8, 14, 9], [10, 3, 11, 4], [19, 13, 20, 12], [1, 15, 2, 14], [23, 17, 24, 16], [7, 18, 8, 19]]"
12n_0278_3,"[[7, 18, 8, 19], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [21, 6, 22, 7], [13, 8, 14, 9], [10, 3, 11, 4], [19, 13, 20, 12], [1, 15, 2, 14], [23, 17, 24, 16]]"
12n_0278_4,"[[23, 17, 24, 16], [7, 18, 8, 19], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [21, 6, 22, 7], [13, 8, 14, 9], [10, 3, 11, 4], [19, 13, 20, 12], [1, 15, 2, 14]]"
12n_0278_5,"[[1, 15, 2, 14], [23, 17, 24, 16], [7, 18, 8, 19], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [21, 6, 22, 7], [13, 8, 14, 9], [10, 3, 11, 4], [19, 13, 20, 12]]"
12n_0278_6,"[[19, 13, 20, 12], [1, 15, 2, 14], [23, 17, 24, 16], [7, 18, 8, 19], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [21, 6, 22, 7], [13, 8, 14, 9], [10, 3, 11, 4]]"
12n_0278_7,"[[10, 3, 11, 4], [19, 13, 20, 12], [1, 15, 2, 14], [23, 17, 24, 16], [7, 18, 8, 19], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [21, 6, 22, 7], [13, 8, 14, 9]]"
12n_0278_8,"[[13, 8, 14, 9], [10, 3, 11, 4], [19, 13, 20, 12], [1, 15, 2, 14], [23, 17, 24, 16], [7, 18, 8, 19], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10], [21, 6, 22, 7]]"
12n_0278_9,"[[21, 6, 22, 7], [13, 8, 14, 9], [10, 3, 11, 4], [19, 13, 20, 12], [1, 15, 2, 14], [23, 17, 24, 16], [7, 18, 8, 19], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [2, 6, 3, 5], [4, 9, 5, 10]]"
