name,pd_notation
12a_1222_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1222_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18]]"
12a_1222_12,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_1222_13,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_1222_14,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_1222_15,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_1222_16,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_1222_17,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_1222_18,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20]]"
12a_1222_19,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2]]"
12a_1222_20,"[[9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_1222_21,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_1222_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1222_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_1222_24,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_1222_25,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1222_26,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_1222_27,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_1222_28,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_1222_29,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_1222_30,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_1222_31,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_1222_32,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_1222_33,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1222_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 12, 5, 11]]"
12a_1222_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_1222_36,"[[3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_1222_37,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1222_38,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7]]"
12a_1222_39,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_1222_40,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10]]"
12a_1222_41,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_1222_42,"[[15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_1222_43,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_1222_44,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_1222_45,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1222_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 13, 6, 12]]"
12a_1222_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_1222_48,"[[4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_1222_49,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1222_50,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8]]"
12a_1222_51,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_1222_52,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11]]"
12a_1222_53,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_1222_54,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_1222_55,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_1222_56,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_1222_57,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1222_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 14, 7, 13]]"
12a_1222_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [20, 3, 21, 4], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22]]"
12a_1222_60,"[[5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_1222_61,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1222_62,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_1222_63,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5]]"
12a_1222_64,"[[21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12]]"
12a_1222_65,"[[19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3]]"
12a_1222_66,"[[17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_1222_67,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_1222_68,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_1222_69,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1222_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 15, 8, 14]]"
12a_1222_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [21, 4, 22, 5], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23]]"
12a_1222_72,"[[6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 12, 3, 11], [4, 21, 5, 22]]"
12a_1222_73,"[[4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 12, 3, 11]]"
12a_1222_74,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10]]"
12a_1222_75,"[[24, 9, 1, 10], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6]]"
12a_1222_76,"[[22, 5, 23, 6], [24, 9, 1, 10], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_1222_77,"[[20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_1222_78,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_1222_79,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_1222_80,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_1222_81,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1222_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24], [8, 16, 9, 15]]"
12a_1222_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [22, 5, 23, 6], [24, 9, 1, 10], [2, 12, 3, 11], [4, 21, 5, 22], [6, 23, 7, 24]]"
12a_1222_84,"[[7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 13, 4, 12], [5, 22, 6, 23]]"
12a_1222_85,"[[5, 22, 6, 23], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11], [3, 13, 4, 12]]"
12a_1222_86,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [21, 15, 22, 14], [23, 6, 24, 7], [1, 10, 2, 11]]"
12a_1222_87,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 22, 6, 23], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [21, 15, 22, 14], [23, 6, 24, 7]]"
12a_1222_88,"[[23, 6, 24, 7], [1, 10, 2, 11], [3, 13, 4, 12], [5, 22, 6, 23], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [21, 15, 22, 14]]"
