name,pd_notation
12a_0771_0,"[[24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 7, 23, 8]]"
12a_0771_1,"[[22, 7, 23, 8], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_0771_2,"[[20, 13, 21, 14], [22, 7, 23, 8], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0771_3,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 7, 23, 8], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2]]"
12a_0771_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 7, 23, 8], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_0771_5,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 7, 23, 8], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0771_6,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 7, 23, 8], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 17, 11, 18]]"
12a_0771_7,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 7, 23, 8], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24]]"
12a_0771_8,"[[8, 23, 9, 24], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 7, 23, 8], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20]]"
12a_0771_9,"[[6, 19, 7, 20], [8, 23, 9, 24], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 7, 23, 8], [24, 11, 1, 12], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0771_10,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 17, 11, 18], [12, 21, 13, 22], [14, 4, 15, 3], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 7, 23, 8], [24, 11, 1, 12], [2, 6, 3, 5]]"
