name,pd_notation
12n_0637_0,"[[19, 1, 20, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [13, 9, 14, 8], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 3, 17, 4], [11, 19, 12, 18], [9, 20, 10, 21], [7, 23, 8, 22]]"
12n_0637_1,"[[7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [13, 9, 14, 8], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 3, 17, 4], [11, 19, 12, 18], [9, 20, 10, 21]]"
12n_0637_2,"[[9, 20, 10, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [13, 9, 14, 8], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 3, 17, 4], [11, 19, 12, 18]]"
12n_0637_3,"[[11, 19, 12, 18], [9, 20, 10, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [13, 9, 14, 8], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 3, 17, 4]]"
12n_0637_4,"[[16, 3, 17, 4], [11, 19, 12, 18], [9, 20, 10, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [13, 9, 14, 8], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0637_5,"[[21, 15, 22, 14], [16, 3, 17, 4], [11, 19, 12, 18], [9, 20, 10, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [13, 9, 14, 8], [1, 11, 2, 10], [23, 12, 24, 13]]"
12n_0637_6,"[[23, 12, 24, 13], [21, 15, 22, 14], [16, 3, 17, 4], [11, 19, 12, 18], [9, 20, 10, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [13, 9, 14, 8], [1, 11, 2, 10]]"
12n_0637_7,"[[1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 3, 17, 4], [11, 19, 12, 18], [9, 20, 10, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [13, 9, 14, 8]]"
12n_0637_8,"[[13, 9, 14, 8], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 3, 17, 4], [11, 19, 12, 18], [9, 20, 10, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17]]"
12n_0637_9,"[[6, 18, 7, 17], [13, 9, 14, 8], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 3, 17, 4], [11, 19, 12, 18], [9, 20, 10, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 15, 5, 16]]"
12n_0637_10,"[[4, 15, 5, 16], [6, 18, 7, 17], [13, 9, 14, 8], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 3, 17, 4], [11, 19, 12, 18], [9, 20, 10, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5]]"
12n_0637_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [13, 9, 14, 8], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 3, 17, 4], [11, 19, 12, 18], [9, 20, 10, 21], [7, 23, 8, 22], [19, 1, 20, 24]]"
12n_0637_12,"[[20, 2, 21, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [14, 10, 15, 9], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 4, 18, 5], [12, 20, 13, 19], [10, 21, 11, 22], [8, 24, 9, 23]]"
