name,pd_notation
12n_0487_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [1, 17, 2, 16]]"
12n_0487_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24]]"
12n_0487_38,"[[12, 23, 13, 24], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4]]"
12n_0487_39,"[[21, 5, 22, 4], [12, 23, 13, 24], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [10, 19, 11, 20]]"
12n_0487_40,"[[10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2]]"
12n_0487_41,"[[17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0487_42,"[[15, 23, 16, 22], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0487_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12]]"
12n_0487_44,"[[24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0487_45,"[[20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0487_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8]]"
12n_0487_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [12, 23, 13, 24], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0487_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [2, 18, 3, 17]]"
12n_0487_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1]]"
12n_0487_50,"[[13, 24, 14, 1], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5]]"
12n_0487_51,"[[22, 6, 23, 5], [13, 24, 14, 1], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [11, 20, 12, 21]]"
12n_0487_52,"[[11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3]]"
12n_0487_53,"[[18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0487_54,"[[16, 24, 17, 23], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0487_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13]]"
12n_0487_56,"[[1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0487_57,"[[21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0487_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9]]"
12n_0487_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [13, 24, 14, 1], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0487_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [3, 19, 4, 18]]"
12n_0487_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2]]"
12n_0487_62,"[[14, 1, 15, 2], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6]]"
12n_0487_63,"[[23, 7, 24, 6], [14, 1, 15, 2], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [12, 21, 13, 22]]"
12n_0487_64,"[[12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4]]"
12n_0487_65,"[[19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0487_66,"[[17, 1, 18, 24], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8]]"
12n_0487_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14]]"
12n_0487_68,"[[2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0487_69,"[[22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0487_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10]]"
12n_0487_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [14, 1, 15, 2], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0487_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [4, 20, 5, 19]]"
12n_0487_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3]]"
12n_0487_74,"[[15, 2, 16, 3], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7]]"
12n_0487_75,"[[24, 8, 1, 7], [15, 2, 16, 3], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [13, 22, 14, 23]]"
12n_0487_76,"[[13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5]]"
12n_0487_77,"[[20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0487_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9]]"
12n_0487_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15]]"
12n_0487_80,"[[3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0487_81,"[[23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0487_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11]]"
12n_0487_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [15, 2, 16, 3], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0487_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [14, 23, 15, 24], [1, 9, 2, 8], [16, 3, 17, 4], [5, 21, 6, 20]]"
12n_0487_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [14, 23, 15, 24], [1, 9, 2, 8], [16, 3, 17, 4]]"
12n_0487_86,"[[16, 3, 17, 4], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [14, 23, 15, 24], [1, 9, 2, 8]]"
12n_0487_87,"[[1, 9, 2, 8], [16, 3, 17, 4], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [14, 23, 15, 24]]"
12n_0487_88,"[[14, 23, 15, 24], [1, 9, 2, 8], [16, 3, 17, 4], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6]]"
