name,pd_notation
12n_0726_13,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 7, 12, 6], [13, 5, 14, 4], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2]]"
12n_0726_14,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 7, 12, 6], [13, 5, 14, 4], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20]]"
12n_0726_15,"[[10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 7, 12, 6], [13, 5, 14, 4], [15, 23, 16, 22], [17, 1, 18, 24]]"
12n_0726_16,"[[17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 7, 12, 6], [13, 5, 14, 4], [15, 23, 16, 22]]"
12n_0726_17,"[[15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 7, 12, 6], [13, 5, 14, 4]]"
12n_0726_18,"[[13, 5, 14, 4], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0726_19,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0726_20,"[[20, 9, 21, 10], [11, 7, 12, 6], [13, 5, 14, 4], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0726_21,"[[7, 15, 8, 14], [20, 9, 21, 10], [11, 7, 12, 6], [13, 5, 14, 4], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0726_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 7, 12, 6], [13, 5, 14, 4], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8]]"
12n_0726_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [20, 9, 21, 10], [11, 7, 12, 6], [13, 5, 14, 4], [15, 23, 16, 22], [17, 1, 18, 24], [10, 19, 11, 20], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16]]"
12n_0726_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19]]"
12n_0726_25,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3]]"
12n_0726_26,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21]]"
12n_0726_27,"[[11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0726_28,"[[18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23]]"
12n_0726_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 8, 13, 7], [14, 6, 15, 5]]"
12n_0726_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0726_31,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0726_32,"[[21, 10, 22, 11], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0726_33,"[[8, 16, 9, 15], [21, 10, 22, 11], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0726_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0726_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 8, 13, 7], [14, 6, 15, 5], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17]]"
12n_0726_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20]]"
12n_0726_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4]]"
12n_0726_38,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22]]"
12n_0726_39,"[[12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0726_40,"[[19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24]]"
12n_0726_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 9, 14, 8], [15, 7, 16, 6]]"
12n_0726_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0726_43,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0726_44,"[[22, 11, 23, 12], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0726_45,"[[9, 17, 10, 16], [22, 11, 23, 12], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0726_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0726_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 9, 14, 8], [15, 7, 16, 6], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18]]"
12n_0726_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21]]"
12n_0726_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5]]"
12n_0726_50,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23]]"
12n_0726_51,"[[13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0726_52,"[[20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1]]"
12n_0726_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 10, 15, 9], [16, 8, 17, 7]]"
12n_0726_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0726_55,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0726_56,"[[23, 12, 24, 13], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0726_57,"[[10, 18, 11, 17], [23, 12, 24, 13], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0726_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0726_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 10, 15, 9], [16, 8, 17, 7], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 22, 3, 21], [4, 20, 5, 19]]"
12n_0726_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22]]"
12n_0726_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6]]"
12n_0726_62,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24]]"
12n_0726_63,"[[14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0726_64,"[[21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2]]"
12n_0726_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 11, 16, 10], [17, 9, 18, 8]]"
12n_0726_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 11, 16, 10]]"
12n_0726_67,"[[15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14]]"
12n_0726_68,"[[24, 13, 1, 14], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0726_69,"[[11, 19, 12, 18], [24, 13, 1, 14], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0726_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0726_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 11, 16, 10], [17, 9, 18, 8], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 23, 4, 22], [5, 21, 6, 20]]"
12n_0726_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23]]"
12n_0726_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7]]"
12n_0726_74,"[[2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1]]"
12n_0726_75,"[[15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0726_76,"[[22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3]]"
12n_0726_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 12, 17, 11], [18, 10, 19, 9]]"
12n_0726_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 12, 17, 11]]"
12n_0726_79,"[[16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15]]"
12n_0726_80,"[[1, 14, 2, 15], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0726_81,"[[12, 20, 13, 19], [1, 14, 2, 15], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0726_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0726_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 12, 17, 11], [18, 10, 19, 9], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 24, 5, 23], [6, 22, 7, 21]]"
12n_0726_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 13, 18, 12], [19, 11, 20, 10], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 1, 6, 24]]"
12n_0726_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 13, 18, 12], [19, 11, 20, 10], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0726_86,"[[3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 13, 18, 12], [19, 11, 20, 10], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2]]"
12n_0726_87,"[[16, 1, 17, 2], [3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 13, 18, 12], [19, 11, 20, 10], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0726_88,"[[23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 13, 18, 12], [19, 11, 20, 10], [21, 5, 22, 4]]"
