name,pd_notation
12a_0248_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1]]"
12a_0248_1,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0248_2,"[[20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0248_3,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0248_4,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0248_5,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0248_6,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18]]"
12a_0248_7,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0248_8,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0248_9,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0248_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0248_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 19, 9, 20], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 15, 1, 16]]"
12a_0248_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2]]"
12a_0248_13,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_0248_14,"[[21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11]]"
12a_0248_15,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0248_16,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 20, 10, 21], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22]]"
