name,pd_notation
12a_0205_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0205_1,"[[22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0205_2,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0205_3,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0205_4,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7]]"
12a_0205_5,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0205_6,"[[12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0205_7,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_0205_8,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0205_9,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0205_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0205_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17]]"
12a_0205_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0205_13,"[[23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0205_14,"[[21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0205_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0205_16,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8]]"
12a_0205_17,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0205_18,"[[13, 4, 14, 5], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22]]"
