name,pd_notation
12a_0471_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20]]"
12a_0471_1,"[[22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7]]"
12a_0471_2,"[[20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_0471_3,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0471_4,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9]]"
12a_0471_5,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0471_6,"[[12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 14, 11, 13]]"
12a_0471_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_0471_8,"[[8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0471_9,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 1, 17, 2], [18, 23, 19, 24], [20, 8, 21, 7], [22, 19, 23, 20], [24, 17, 1, 18], [2, 6, 3, 5], [4, 11, 5, 12]]"
