name,pd_notation
12n_0234_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [7, 16, 8, 17], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0234_1,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [7, 16, 8, 17], [18, 2, 19, 1], [20, 12, 21, 11]]"
12n_0234_2,"[[20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [7, 16, 8, 17], [18, 2, 19, 1]]"
12n_0234_3,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [7, 16, 8, 17]]"
12n_0234_4,"[[7, 16, 8, 17], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23]]"
12n_0234_5,"[[14, 24, 15, 23], [7, 16, 8, 17], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21]]"
12n_0234_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [7, 16, 8, 17], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [10, 20, 11, 19]]"
12n_0234_7,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [7, 16, 8, 17], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3]]"
12n_0234_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [7, 16, 8, 17], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7]]"
12n_0234_9,"[[17, 6, 18, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [7, 16, 8, 17], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0234_10,"[[4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [7, 16, 8, 17], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15], [2, 6, 3, 5]]"
12n_0234_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [10, 20, 11, 19], [12, 22, 13, 21], [14, 24, 15, 23], [7, 16, 8, 17], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0234_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14]]"
