name,pd_notation
12a_1199_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 14, 23, 13]]"
12a_1199_1,"[[22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11]]"
12a_1199_2,"[[20, 12, 21, 11], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_1199_3,"[[18, 9, 19, 10], [20, 12, 21, 11], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_1199_4,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_1199_5,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_1199_6,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_1199_7,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 17, 9, 18]]"
12a_1199_8,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23]]"
12a_1199_9,"[[6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_1199_10,"[[4, 19, 5, 20], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1199_11,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 24, 7, 23], [8, 17, 9, 18], [10, 4, 11, 3], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 12, 21, 11], [22, 14, 23, 13], [24, 15, 1, 16]]"
12a_1199_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 13, 22, 12], [23, 15, 24, 14]]"
12a_1199_13,"[[23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 13, 22, 12]]"
12a_1199_14,"[[21, 13, 22, 12], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_1199_15,"[[19, 10, 20, 11], [21, 13, 22, 12], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_1199_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 13, 22, 12], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_1199_17,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 13, 22, 12], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_1199_18,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 13, 22, 12], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_1199_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 13, 22, 12], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 18, 10, 19]]"
12a_1199_20,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 13, 22, 12], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24]]"
12a_1199_21,"[[7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 13, 22, 12], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_1199_22,"[[5, 20, 6, 21], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 13, 22, 12], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1199_23,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 1, 8, 24], [9, 18, 10, 19], [11, 5, 12, 4], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 13, 22, 12], [23, 15, 24, 14], [1, 16, 2, 17]]"
12a_1199_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_1199_25,"[[24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13]]"
12a_1199_26,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_1199_27,"[[20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_1199_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_1199_29,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 14, 23, 13], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 2, 9, 1], [10, 19, 11, 20], [12, 6, 13, 5], [14, 24, 15, 23]]"
