name,pd_notation
12a_0857_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_0857_1,"[[22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12]]"
12a_0857_2,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14]]"
12a_0857_3,"[[18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0857_4,"[[16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6]]"
12a_0857_5,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0857_6,"[[12, 21, 13, 22], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20]]"
12a_0857_7,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_0857_8,"[[8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18]]"
12a_0857_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10]]"
12a_0857_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0857_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 2, 17, 1], [18, 13, 19, 14], [20, 11, 21, 12], [22, 3, 23, 4], [24, 16, 1, 15]]"
12a_0857_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_0857_13,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13]]"
12a_0857_14,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15]]"
12a_0857_15,"[[19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0857_16,"[[17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7]]"
12a_0857_17,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0857_18,"[[13, 22, 14, 23], [15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21]]"
12a_0857_19,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24]]"
12a_0857_20,"[[9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19]]"
12a_0857_21,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0857_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0857_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 3, 18, 2], [19, 14, 20, 15], [21, 12, 22, 13], [23, 4, 24, 5], [1, 17, 2, 16]]"
12a_0857_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 4, 19, 3], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6]]"
12a_0857_25,"[[24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 4, 19, 3], [20, 15, 21, 16], [22, 13, 23, 14]]"
12a_0857_26,"[[22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 4, 19, 3], [20, 15, 21, 16]]"
12a_0857_27,"[[20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0857_28,"[[18, 4, 19, 3], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8]]"
12a_0857_29,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0857_30,"[[14, 23, 15, 24], [16, 7, 17, 8], [18, 4, 19, 3], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_0857_31,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 4, 19, 3], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 2, 11, 1]]"
12a_0857_32,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 4, 19, 3], [20, 15, 21, 16], [22, 13, 23, 14], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20]]"
