name,pd_notation
12a_0103_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 18, 21, 17], [22, 13, 23, 14], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0103_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 18, 21, 17], [22, 13, 23, 14], [24, 22, 1, 21]]"
12a_0103_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 19, 22, 18], [23, 14, 24, 15]]"
12a_0103_13,"[[23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 19, 22, 18]]"
12a_0103_14,"[[21, 19, 22, 18], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13]]"
12a_0103_15,"[[19, 12, 20, 13], [21, 19, 22, 18], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0103_16,"[[17, 3, 18, 2], [19, 12, 20, 13], [21, 19, 22, 18], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0103_17,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 19, 22, 18], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0103_18,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 19, 22, 18], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0103_19,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 19, 22, 18], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0103_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 19, 22, 18], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0103_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 19, 22, 18], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0103_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 19, 22, 18], [23, 14, 24, 15], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0103_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 19, 22, 18], [23, 14, 24, 15], [1, 23, 2, 22]]"
12a_0103_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 20, 23, 19], [24, 15, 1, 16]]"
12a_0103_25,"[[24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 20, 23, 19]]"
12a_0103_26,"[[22, 20, 23, 19], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_0103_27,"[[20, 13, 21, 14], [22, 20, 23, 19], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0103_28,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 20, 23, 19], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0103_29,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 20, 23, 19], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0103_30,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 20, 23, 19], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0103_31,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 20, 23, 19], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0103_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 20, 23, 19], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0103_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 20, 23, 19], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0103_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 20, 23, 19], [24, 15, 1, 16], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0103_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 20, 23, 19], [24, 15, 1, 16], [2, 24, 3, 23]]"
12a_0103_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 21, 24, 20], [1, 16, 2, 17]]"
12a_0103_37,"[[1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 21, 24, 20]]"
12a_0103_38,"[[23, 21, 24, 20], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_0103_39,"[[21, 14, 22, 15], [23, 21, 24, 20], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_0103_40,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 21, 24, 20], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10]]"
12a_0103_41,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 21, 24, 20], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0103_42,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 21, 24, 20], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0103_43,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 21, 24, 20], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0103_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 21, 24, 20], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0103_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 21, 24, 20], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0103_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 21, 24, 20], [1, 16, 2, 17], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0103_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 21, 24, 20], [1, 16, 2, 17], [3, 1, 4, 24]]"
12a_0103_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 22, 1, 21], [2, 17, 3, 18]]"
12a_0103_49,"[[2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 22, 1, 21]]"
12a_0103_50,"[[24, 22, 1, 21], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_0103_51,"[[22, 15, 23, 16], [24, 22, 1, 21], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_0103_52,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 22, 1, 21], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11]]"
12a_0103_53,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 22, 1, 21], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0103_54,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 22, 1, 21], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0103_55,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 22, 1, 21], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0103_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 22, 1, 21], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0103_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 22, 1, 21], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0103_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 22, 1, 21], [2, 17, 3, 18], [4, 2, 5, 1], [6, 10, 7, 9]]"
12a_0103_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 22, 1, 21], [2, 17, 3, 18], [4, 2, 5, 1]]"
12a_0103_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 23, 2, 22], [3, 18, 4, 19]]"
12a_0103_61,"[[3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 23, 2, 22]]"
12a_0103_62,"[[1, 23, 2, 22], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_0103_63,"[[23, 16, 24, 17], [1, 23, 2, 22], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_0103_64,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 23, 2, 22], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12]]"
12a_0103_65,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 23, 2, 22], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5]]"
12a_0103_66,"[[17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 23, 2, 22], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0103_67,"[[15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 23, 2, 22], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0103_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 23, 2, 22], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0103_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 23, 2, 22], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0103_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 23, 2, 22], [3, 18, 4, 19], [5, 3, 6, 2], [7, 11, 8, 10]]"
12a_0103_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 23, 2, 22], [3, 18, 4, 19], [5, 3, 6, 2]]"
12a_0103_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 24, 3, 23], [4, 19, 5, 20]]"
12a_0103_73,"[[4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 24, 3, 23]]"
12a_0103_74,"[[2, 24, 3, 23], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_0103_75,"[[24, 17, 1, 18], [2, 24, 3, 23], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0103_76,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 24, 3, 23], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 14, 21, 13]]"
12a_0103_77,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 24, 3, 23], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6]]"
12a_0103_78,"[[18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 24, 3, 23], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0103_79,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 24, 3, 23], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0103_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 24, 3, 23], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0103_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 24, 3, 23], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0103_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 24, 3, 23], [4, 19, 5, 20], [6, 4, 7, 3], [8, 12, 9, 11]]"
12a_0103_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 24, 3, 23], [4, 19, 5, 20], [6, 4, 7, 3]]"
12a_0103_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 1, 4, 24], [5, 20, 6, 21]]"
12a_0103_85,"[[5, 20, 6, 21], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 1, 4, 24]]"
12a_0103_86,"[[3, 1, 4, 24], [5, 20, 6, 21], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0103_87,"[[1, 18, 2, 19], [3, 1, 4, 24], [5, 20, 6, 21], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_0103_88,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 1, 4, 24], [5, 20, 6, 21], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [21, 15, 22, 14]]"
