name,pd_notation
12n_0364_0,"[[9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [23, 11, 24, 10], [12, 3, 13, 4], [19, 15, 20, 14], [21, 16, 22, 17], [13, 19, 14, 18], [7, 21, 8, 20], [1, 22, 2, 23]]"
12n_0364_1,"[[1, 22, 2, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [23, 11, 24, 10], [12, 3, 13, 4], [19, 15, 20, 14], [21, 16, 22, 17], [13, 19, 14, 18], [7, 21, 8, 20]]"
12n_0364_2,"[[7, 21, 8, 20], [1, 22, 2, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [23, 11, 24, 10], [12, 3, 13, 4], [19, 15, 20, 14], [21, 16, 22, 17], [13, 19, 14, 18]]"
12n_0364_3,"[[13, 19, 14, 18], [7, 21, 8, 20], [1, 22, 2, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [23, 11, 24, 10], [12, 3, 13, 4], [19, 15, 20, 14], [21, 16, 22, 17]]"
12n_0364_4,"[[21, 16, 22, 17], [13, 19, 14, 18], [7, 21, 8, 20], [1, 22, 2, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [23, 11, 24, 10], [12, 3, 13, 4], [19, 15, 20, 14]]"
12n_0364_5,"[[19, 15, 20, 14], [21, 16, 22, 17], [13, 19, 14, 18], [7, 21, 8, 20], [1, 22, 2, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [23, 11, 24, 10], [12, 3, 13, 4]]"
12n_0364_6,"[[12, 3, 13, 4], [19, 15, 20, 14], [21, 16, 22, 17], [13, 19, 14, 18], [7, 21, 8, 20], [1, 22, 2, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [23, 11, 24, 10]]"
12n_0364_7,"[[23, 11, 24, 10], [12, 3, 13, 4], [19, 15, 20, 14], [21, 16, 22, 17], [13, 19, 14, 18], [7, 21, 8, 20], [1, 22, 2, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8]]"
12n_0364_8,"[[17, 9, 18, 8], [23, 11, 24, 10], [12, 3, 13, 4], [19, 15, 20, 14], [21, 16, 22, 17], [13, 19, 14, 18], [7, 21, 8, 20], [1, 22, 2, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7]]"
12n_0364_9,"[[15, 6, 16, 7], [17, 9, 18, 8], [23, 11, 24, 10], [12, 3, 13, 4], [19, 15, 20, 14], [21, 16, 22, 17], [13, 19, 14, 18], [7, 21, 8, 20], [1, 22, 2, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0364_10,"[[4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [23, 11, 24, 10], [12, 3, 13, 4], [19, 15, 20, 14], [21, 16, 22, 17], [13, 19, 14, 18], [7, 21, 8, 20], [1, 22, 2, 23], [9, 1, 10, 24], [2, 6, 3, 5]]"
12n_0364_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [23, 11, 24, 10], [12, 3, 13, 4], [19, 15, 20, 14], [21, 16, 22, 17], [13, 19, 14, 18], [7, 21, 8, 20], [1, 22, 2, 23], [9, 1, 10, 24]]"
12n_0364_12,"[[10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [24, 12, 1, 11], [13, 4, 14, 5], [20, 16, 21, 15], [22, 17, 23, 18], [14, 20, 15, 19], [8, 22, 9, 21], [2, 23, 3, 24]]"
12n_0364_13,"[[2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [24, 12, 1, 11], [13, 4, 14, 5], [20, 16, 21, 15], [22, 17, 23, 18], [14, 20, 15, 19], [8, 22, 9, 21]]"
12n_0364_14,"[[8, 22, 9, 21], [2, 23, 3, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [24, 12, 1, 11], [13, 4, 14, 5], [20, 16, 21, 15], [22, 17, 23, 18], [14, 20, 15, 19]]"
