name,pd_notation
12n_0415_16,"[[2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10]]"
12n_0415_17,"[[15, 11, 16, 10], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0415_18,"[[13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4]]"
12n_0415_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23]]"
12n_0415_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0415_21,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0415_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0415_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [24, 19, 1, 20], [21, 15, 22, 14], [23, 8, 24, 9], [18, 1, 19, 2]]"
12n_0415_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 9, 1, 10]]"
12n_0415_25,"[[24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15]]"
12n_0415_26,"[[22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0415_27,"[[1, 20, 2, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19]]"
12n_0415_28,"[[3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11]]"
12n_0415_29,"[[16, 12, 17, 11], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0415_30,"[[14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5]]"
12n_0415_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24]]"
12n_0415_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0415_33,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0415_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0415_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [1, 20, 2, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3]]"
12n_0415_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 10, 2, 11]]"
12n_0415_37,"[[1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16]]"
12n_0415_38,"[[23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [2, 21, 3, 22]]"
12n_0415_39,"[[2, 21, 3, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20]]"
12n_0415_40,"[[4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12]]"
12n_0415_41,"[[17, 13, 18, 12], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0415_42,"[[15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6]]"
12n_0415_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1]]"
12n_0415_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0415_45,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0415_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0415_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [2, 21, 3, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4]]"
12n_0415_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [3, 22, 4, 23], [24, 18, 1, 17], [2, 11, 3, 12]]"
12n_0415_49,"[[2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [3, 22, 4, 23], [24, 18, 1, 17]]"
12n_0415_50,"[[24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [3, 22, 4, 23]]"
12n_0415_51,"[[3, 22, 4, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21]]"
12n_0415_52,"[[5, 20, 6, 21], [3, 22, 4, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13]]"
12n_0415_53,"[[18, 14, 19, 13], [5, 20, 6, 21], [3, 22, 4, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0415_54,"[[16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [3, 22, 4, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7]]"
12n_0415_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [3, 22, 4, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2]]"
12n_0415_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [3, 22, 4, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0415_57,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [3, 22, 4, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0415_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [3, 22, 4, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0415_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [3, 22, 4, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5]]"
12n_0415_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [4, 23, 5, 24], [1, 19, 2, 18], [3, 12, 4, 13]]"
12n_0415_61,"[[3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [4, 23, 5, 24], [1, 19, 2, 18]]"
12n_0415_62,"[[1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [4, 23, 5, 24]]"
12n_0415_63,"[[4, 23, 5, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22]]"
12n_0415_64,"[[6, 21, 7, 22], [4, 23, 5, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14]]"
12n_0415_65,"[[19, 15, 20, 14], [6, 21, 7, 22], [4, 23, 5, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0415_66,"[[17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [4, 23, 5, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8]]"
12n_0415_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [4, 23, 5, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3]]"
12n_0415_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [4, 23, 5, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0415_69,"[[11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [4, 23, 5, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0415_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [4, 23, 5, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0415_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [4, 23, 5, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6]]"
12n_0415_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [5, 24, 6, 1], [2, 20, 3, 19], [4, 13, 5, 14]]"
12n_0415_73,"[[4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [5, 24, 6, 1], [2, 20, 3, 19]]"
12n_0415_74,"[[2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [5, 24, 6, 1]]"
12n_0415_75,"[[5, 24, 6, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23]]"
12n_0415_76,"[[7, 22, 8, 23], [5, 24, 6, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15]]"
12n_0415_77,"[[20, 16, 21, 15], [7, 22, 8, 23], [5, 24, 6, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0415_78,"[[18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [5, 24, 6, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9]]"
12n_0415_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [5, 24, 6, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4]]"
12n_0415_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [5, 24, 6, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0415_81,"[[12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [5, 24, 6, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0415_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [5, 24, 6, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0415_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [5, 24, 6, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7]]"
12n_0415_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [8, 23, 9, 24], [6, 1, 7, 2], [3, 21, 4, 20], [5, 14, 6, 15]]"
12n_0415_85,"[[5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [8, 23, 9, 24], [6, 1, 7, 2], [3, 21, 4, 20]]"
12n_0415_86,"[[3, 21, 4, 20], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [8, 23, 9, 24], [6, 1, 7, 2]]"
12n_0415_87,"[[6, 1, 7, 2], [3, 21, 4, 20], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [8, 23, 9, 24]]"
12n_0415_88,"[[8, 23, 9, 24], [6, 1, 7, 2], [3, 21, 4, 20], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16]]"
