name,pd_notation
12a_0453_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18]]"
12a_0453_1,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7]]"
12a_0453_2,"[[20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0453_3,"[[18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0453_4,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0453_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0453_6,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 22, 9, 21], [10, 14, 11, 13]]"
12a_0453_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 22, 9, 21]]"
12a_0453_8,"[[8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19]]"
12a_0453_9,"[[6, 20, 7, 19], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 8, 21, 7], [22, 17, 23, 18], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
