name,pd_notation
12a_1127_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_1127_1,"[[22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11]]"
12a_1127_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_1127_3,"[[18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_1127_4,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_1127_5,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17]]"
12a_1127_6,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21]]"
12a_1127_7,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_1127_8,"[[8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14]]"
12a_1127_9,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 15, 5, 16]]"
12a_1127_10,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_1127_11,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 13, 7, 14], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20]]"
12a_1127_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_1127_13,"[[23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12]]"
12a_1127_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_1127_15,"[[19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_1127_16,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_1127_17,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18]]"
12a_1127_18,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22]]"
12a_1127_19,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_1127_20,"[[9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15]]"
12a_1127_21,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_1127_22,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_1127_23,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21]]"
12a_1127_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1127_25,"[[24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_1127_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_1127_27,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_1127_28,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_1127_29,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19]]"
12a_1127_30,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23]]"
12a_1127_31,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_1127_32,"[[10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16]]"
12a_1127_33,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_1127_34,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_1127_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22]]"
12a_1127_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1127_37,"[[1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14]]"
