name,pd_notation
12a_0161_0,"[[24, 11, 1, 12], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 13, 23, 14]]"
12a_0161_1,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16]]"
12a_0161_2,"[[20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8]]"
12a_0161_3,"[[18, 7, 19, 8], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20]]"
12a_0161_4,"[[16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0161_5,"[[14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0161_6,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22]]"
12a_0161_7,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3]]"
12a_0161_8,"[[8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_0161_9,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0161_10,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5]]"
12a_0161_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 19, 17, 20], [18, 7, 19, 8], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0161_12,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15]]"
12a_0161_13,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17]]"
12a_0161_14,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9]]"
12a_0161_15,"[[19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21]]"
12a_0161_16,"[[17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0161_17,"[[15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0161_18,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23]]"
12a_0161_19,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4]]"
12a_0161_20,"[[9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_0161_21,"[[7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0161_22,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0161_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 20, 18, 21], [19, 8, 20, 9], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0161_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0161_25,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 21, 19, 22], [20, 9, 21, 10], [22, 17, 23, 18]]"
