name,pd_notation
12a_0763_0,"[[24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 8, 21, 7], [22, 12, 23, 11]]"
12a_0763_1,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 8, 21, 7]]"
12a_0763_2,"[[20, 8, 21, 7], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13]]"
12a_0763_3,"[[18, 14, 19, 13], [20, 8, 21, 7], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 3, 17, 4]]"
12a_0763_4,"[[16, 3, 17, 4], [18, 14, 19, 13], [20, 8, 21, 7], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17]]"
12a_0763_5,"[[14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 8, 21, 7], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_0763_6,"[[12, 2, 13, 1], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 8, 21, 7], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23]]"
12a_0763_7,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 8, 21, 7], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 22, 9, 21]]"
12a_0763_8,"[[8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 8, 21, 7], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19]]"
12a_0763_9,"[[6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 8, 21, 7], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0763_10,"[[4, 15, 5, 16], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 8, 21, 7], [22, 12, 23, 11], [24, 10, 1, 9], [2, 6, 3, 5]]"
12a_0763_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 20, 7, 19], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 8, 21, 7], [22, 12, 23, 11], [24, 10, 1, 9]]"
