name,pd_notation
12a_0564_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_0564_1,"[[22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0564_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0564_3,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_0564_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0564_5,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0564_6,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0564_7,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15]]"
12a_0564_8,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17]]"
12a_0564_9,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0564_10,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0564_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19]]"
12a_0564_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_0564_13,"[[23, 11, 24, 10], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0564_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2]]"
