name,pd_notation
12a_1026_0,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_1026_1,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_1026_2,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1026_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 1, 17, 2]]"
12a_1026_4,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19]]"
12a_1026_5,"[[14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1026_6,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_1026_7,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_1026_8,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_1026_9,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1026_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1026_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1026_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_1026_13,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_1026_14,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_1026_15,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20], [17, 2, 18, 3]]"
12a_1026_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20]]"
12a_1026_17,"[[15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_1026_18,"[[13, 22, 14, 23], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1]]"
