name,pd_notation
12a_0702_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 13, 23, 14]]"
12a_0702_1,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7]]"
12a_0702_2,"[[20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0702_3,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4]]"
12a_0702_4,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17]]"
12a_0702_5,"[[14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_0702_6,"[[12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0702_7,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19]]"
12a_0702_8,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12]]"
12a_0702_9,"[[6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0702_10,"[[4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0702_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_0702_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 14, 24, 15]]"
12a_0702_13,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8]]"
12a_0702_14,"[[21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_0702_15,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5]]"
12a_0702_16,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18]]"
12a_0702_17,"[[15, 19, 16, 18], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23]]"
12a_0702_18,"[[13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0702_19,"[[11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20]]"
12a_0702_20,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13]]"
12a_0702_21,"[[7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0702_22,"[[5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0702_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_0702_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 15, 1, 16]]"
12a_0702_25,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_0702_26,"[[22, 10, 23, 9], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_0702_27,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6]]"
12a_0702_28,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19]]"
12a_0702_29,"[[16, 20, 17, 19], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0702_30,"[[14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0702_31,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21]]"
12a_0702_32,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14]]"
12a_0702_33,"[[8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0702_34,"[[6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0702_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 1, 21, 2], [22, 10, 23, 9], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_0702_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 16, 2, 17]]"
12a_0702_37,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10]]"
12a_0702_38,"[[23, 11, 24, 10], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 2, 22, 3]]"
12a_0702_39,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7]]"
12a_0702_40,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20]]"
12a_0702_41,"[[17, 21, 18, 20], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0702_42,"[[15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 2, 22, 3], [23, 11, 24, 10], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5]]"
