name,pd_notation
12a_1273_0,"[[24, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 12, 23, 11]]"
12a_1273_1,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4]]"
12a_1273_2,"[[20, 3, 21, 4], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8]]"
12a_1273_3,"[[18, 7, 19, 8], [20, 3, 21, 4], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_1273_4,"[[16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1273_5,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1273_6,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_1273_7,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_1273_8,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18]]"
12a_1273_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9], [4, 15, 5, 16]]"
12a_1273_10,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 12, 23, 11], [24, 14, 1, 13], [2, 10, 3, 9]]"
12a_1273_11,"[[2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 7, 19, 8], [20, 3, 21, 4], [22, 12, 23, 11], [24, 14, 1, 13]]"
12a_1273_12,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_1273_13,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5]]"
12a_1273_14,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 8, 20, 9]]"
12a_1273_15,"[[19, 8, 20, 9], [21, 4, 22, 5], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7]]"
12a_1273_16,"[[17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1273_17,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 8, 20, 9], [21, 4, 22, 5], [23, 13, 24, 12], [1, 15, 2, 14], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24]]"
