name,pd_notation
12n_0819_10,"[[4, 12, 5, 11], [6, 22, 7, 21], [15, 9, 16, 8], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7]]"
12n_0819_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 22, 7, 21], [15, 9, 16, 8], [10, 4, 11, 3], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18]]"
12n_0819_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15]]"
12n_0819_13,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 7, 22, 6]]"
12n_0819_14,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1]]"
12n_0819_15,"[[19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17]]"
12n_0819_16,"[[10, 18, 11, 17], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3]]"
12n_0819_17,"[[15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 20, 14, 21]]"
12n_0819_18,"[[13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4]]"
12n_0819_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [16, 10, 17, 9]]"
12n_0819_20,"[[16, 10, 17, 9], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22]]"
12n_0819_21,"[[7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0819_22,"[[5, 13, 6, 12], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8]]"
12n_0819_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19]]"
12n_0819_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16]]"
12n_0819_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 8, 23, 7]]"
12n_0819_26,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2]]"
12n_0819_27,"[[20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18]]"
12n_0819_28,"[[11, 19, 12, 18], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4]]"
12n_0819_29,"[[16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 21, 15, 22]]"
12n_0819_30,"[[14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5]]"
12n_0819_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [17, 11, 18, 10]]"
12n_0819_32,"[[17, 11, 18, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23]]"
12n_0819_33,"[[8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0819_34,"[[6, 14, 7, 13], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9]]"
12n_0819_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20]]"
12n_0819_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17]]"
12n_0819_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 9, 24, 8]]"
12n_0819_38,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3]]"
12n_0819_39,"[[21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19]]"
12n_0819_40,"[[12, 20, 13, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5]]"
12n_0819_41,"[[17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 22, 16, 23]]"
12n_0819_42,"[[15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6]]"
12n_0819_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [18, 12, 19, 11]]"
12n_0819_44,"[[18, 12, 19, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24]]"
12n_0819_45,"[[9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0819_46,"[[7, 15, 8, 14], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10]]"
12n_0819_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21]]"
12n_0819_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18]]"
12n_0819_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 10, 1, 9]]"
12n_0819_50,"[[24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4]]"
12n_0819_51,"[[22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20]]"
12n_0819_52,"[[13, 21, 14, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6]]"
12n_0819_53,"[[18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 23, 17, 24]]"
12n_0819_54,"[[16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7]]"
12n_0819_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [19, 13, 20, 12]]"
12n_0819_56,"[[19, 13, 20, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1]]"
12n_0819_57,"[[10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0819_58,"[[8, 16, 9, 15], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11]]"
12n_0819_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22]]"
12n_0819_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19]]"
12n_0819_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 11, 2, 10]]"
12n_0819_62,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5]]"
12n_0819_63,"[[23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21]]"
12n_0819_64,"[[14, 22, 15, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7]]"
12n_0819_65,"[[19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 24, 18, 1]]"
12n_0819_66,"[[17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8]]"
12n_0819_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [20, 14, 21, 13]]"
12n_0819_68,"[[20, 14, 21, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2]]"
12n_0819_69,"[[11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0819_70,"[[9, 17, 10, 16], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12]]"
12n_0819_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23]]"
12n_0819_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20]]"
12n_0819_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 12, 3, 11]]"
12n_0819_74,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6]]"
12n_0819_75,"[[24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [15, 23, 16, 22]]"
12n_0819_76,"[[15, 23, 16, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8]]"
12n_0819_77,"[[20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 1, 19, 2]]"
12n_0819_78,"[[18, 1, 19, 2], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9]]"
12n_0819_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [21, 15, 22, 14]]"
12n_0819_80,"[[21, 15, 22, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3]]"
12n_0819_81,"[[12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0819_82,"[[10, 18, 11, 17], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13]]"
12n_0819_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24]]"
12n_0819_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [22, 16, 23, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [16, 24, 17, 23], [1, 6, 2, 7], [3, 13, 4, 12], [5, 20, 6, 21]]"
12n_0819_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [22, 16, 23, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [16, 24, 17, 23], [1, 6, 2, 7], [3, 13, 4, 12]]"
12n_0819_86,"[[3, 13, 4, 12], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [22, 16, 23, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [16, 24, 17, 23], [1, 6, 2, 7]]"
12n_0819_87,"[[1, 6, 2, 7], [3, 13, 4, 12], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [22, 16, 23, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [16, 24, 17, 23]]"
12n_0819_88,"[[16, 24, 17, 23], [1, 6, 2, 7], [3, 13, 4, 12], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [22, 16, 23, 15], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9]]"
