name,pd_notation
12a_0294_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_0294_1,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_0294_2,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24]]"
12a_0294_3,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0294_4,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0294_5,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_0294_6,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0294_7,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_0294_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_0294_9,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11]]"
