name,pd_notation
12a_0358_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0358_1,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0358_2,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23]]"
12a_0358_3,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 21, 17, 22]]"
12a_0358_4,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0358_5,"[[14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0358_6,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_0358_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16]]"
12a_0358_8,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0358_9,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0358_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0358_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0358_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0358_13,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 11, 22, 10]]"
12a_0358_14,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24]]"
12a_0358_15,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 22, 18, 23]]"
12a_0358_16,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0358_17,"[[15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0358_18,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_0358_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17]]"
12a_0358_20,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0358_21,"[[7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0358_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0358_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0358_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0358_25,"[[24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0358_26,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1]]"
12a_0358_27,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 23, 19, 24]]"
12a_0358_28,"[[18, 23, 19, 24], [20, 2, 21, 1], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0358_29,"[[16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0358_30,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_0358_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18]]"
12a_0358_32,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0358_33,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0358_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0358_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16]]"
12a_0358_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0358_37,"[[1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0358_38,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2]]"
12a_0358_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 24, 20, 1]]"
12a_0358_40,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22]]"
12a_0358_41,"[[17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0358_42,"[[15, 4, 16, 5], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6]]"
12a_0358_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19]]"
12a_0358_44,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0358_45,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0358_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0358_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 24, 20, 1], [21, 3, 22, 2], [23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17]]"
12a_0358_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 1, 21, 2], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_0358_49,"[[2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 1, 21, 2], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0358_50,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 1, 21, 2], [22, 4, 23, 3]]"
12a_0358_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 1, 21, 2]]"
12a_0358_52,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_0358_53,"[[18, 24, 19, 23], [20, 1, 21, 2], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0358_54,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 1, 21, 2], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7]]"
12a_0358_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 1, 21, 2], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0358_56,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 1, 21, 2], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0358_57,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 1, 21, 2], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0358_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 1, 21, 2], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0358_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 1, 21, 2], [22, 4, 23, 3], [24, 14, 1, 13], [2, 11, 3, 12], [4, 17, 5, 18]]"
12a_0358_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 2, 22, 3], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_0358_61,"[[3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 2, 22, 3], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0358_62,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 2, 22, 3], [23, 5, 24, 4]]"
12a_0358_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 2, 22, 3]]"
12a_0358_64,"[[21, 2, 22, 3], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24]]"
12a_0358_65,"[[19, 1, 20, 24], [21, 2, 22, 3], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0358_66,"[[17, 6, 18, 7], [19, 1, 20, 24], [21, 2, 22, 3], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8]]"
12a_0358_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 2, 22, 3], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0358_68,"[[13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 2, 22, 3], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0358_69,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 2, 22, 3], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0358_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 2, 22, 3], [23, 5, 24, 4], [1, 15, 2, 14], [3, 12, 4, 13], [5, 18, 6, 19], [7, 11, 8, 10]]"
