name,pd_notation
12n_0839_10,"[[13, 4, 14, 5], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [21, 12, 22, 13], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 9, 1, 10], [2, 8, 3, 7]]"
12n_0839_11,"[[2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [8, 17, 9, 18], [10, 16, 11, 15], [21, 12, 22, 13], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [5, 20, 6, 21], [22, 3, 23, 4], [24, 9, 1, 10]]"
12n_0839_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5]]"
12n_0839_13,"[[23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22]]"
12n_0839_14,"[[6, 21, 7, 22], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24]]"
12n_0839_15,"[[19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 2, 18, 3]]"
12n_0839_16,"[[17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21]]"
12n_0839_17,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14]]"
12n_0839_18,"[[22, 13, 23, 14], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16]]"
12n_0839_19,"[[11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19]]"
12n_0839_20,"[[9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13]]"
12n_0839_21,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8], [14, 5, 15, 6]]"
12n_0839_22,"[[14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 10, 2, 11], [3, 9, 4, 8]]"
12n_0839_23,"[[3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 10, 2, 11]]"
12n_0839_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6]]"
12n_0839_25,"[[24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23]]"
12n_0839_26,"[[7, 22, 8, 23], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1]]"
12n_0839_27,"[[20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 3, 19, 4]]"
12n_0839_28,"[[18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22]]"
12n_0839_29,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15]]"
12n_0839_30,"[[23, 14, 24, 15], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17]]"
12n_0839_31,"[[12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20]]"
12n_0839_32,"[[10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14]]"
12n_0839_33,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0839_34,"[[15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9]]"
12n_0839_35,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 11, 3, 12]]"
12n_0839_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7]]"
12n_0839_37,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24]]"
12n_0839_38,"[[8, 23, 9, 24], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2]]"
12n_0839_39,"[[21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 4, 20, 5]]"
12n_0839_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23]]"
12n_0839_41,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16]]"
12n_0839_42,"[[24, 15, 1, 16], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18]]"
12n_0839_43,"[[13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21]]"
12n_0839_44,"[[11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15]]"
12n_0839_45,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0839_46,"[[16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10]]"
12n_0839_47,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 12, 4, 13]]"
12n_0839_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8]]"
12n_0839_49,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1]]"
12n_0839_50,"[[9, 24, 10, 1], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3]]"
12n_0839_51,"[[22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 5, 21, 6]]"
12n_0839_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24]]"
12n_0839_53,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17]]"
12n_0839_54,"[[1, 16, 2, 17], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19]]"
12n_0839_55,"[[14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22]]"
12n_0839_56,"[[12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16]]"
12n_0839_57,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0839_58,"[[17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11]]"
12n_0839_59,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 13, 5, 14]]"
12n_0839_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9]]"
12n_0839_61,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2]]"
12n_0839_62,"[[10, 1, 11, 2], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4]]"
12n_0839_63,"[[23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 6, 22, 7]]"
12n_0839_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1]]"
12n_0839_65,"[[19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18]]"
12n_0839_66,"[[2, 17, 3, 18], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20]]"
12n_0839_67,"[[15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23]]"
12n_0839_68,"[[13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17]]"
12n_0839_69,"[[11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0839_70,"[[18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12]]"
12n_0839_71,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 14, 6, 15]]"
12n_0839_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10]]"
12n_0839_73,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3]]"
12n_0839_74,"[[11, 2, 12, 3], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5]]"
12n_0839_75,"[[24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 7, 23, 8]]"
12n_0839_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2]]"
12n_0839_77,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19]]"
12n_0839_78,"[[3, 18, 4, 19], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21]]"
12n_0839_79,"[[16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24]]"
12n_0839_80,"[[14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18]]"
12n_0839_81,"[[12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0839_82,"[[19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13]]"
12n_0839_83,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 15, 7, 16]]"
12n_0839_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 24, 16, 1], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6], [12, 3, 13, 4], [5, 10, 6, 11]]"
12n_0839_85,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 24, 16, 1], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6], [12, 3, 13, 4]]"
12n_0839_86,"[[12, 3, 13, 4], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 24, 16, 1], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6]]"
12n_0839_87,"[[1, 7, 2, 6], [12, 3, 13, 4], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 24, 16, 1], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 8, 24, 9]]"
12n_0839_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [12, 3, 13, 4], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 24, 16, 1], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3]]"
