name,pd_notation
12n_0549_0,"[[9, 1, 10, 24], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 4, 13, 3], [14, 12, 15, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [7, 22, 8, 23]]"
12n_0549_1,"[[7, 22, 8, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 4, 13, 3], [14, 12, 15, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20]]"
12n_0549_2,"[[1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 4, 13, 3], [14, 12, 15, 11], [21, 17, 22, 16], [23, 18, 24, 19]]"
12n_0549_3,"[[23, 18, 24, 19], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 4, 13, 3], [14, 12, 15, 11], [21, 17, 22, 16]]"
12n_0549_4,"[[21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 4, 13, 3], [14, 12, 15, 11]]"
12n_0549_5,"[[14, 12, 15, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 4, 13, 3]]"
12n_0549_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11]]"
12n_0549_7,"[[19, 10, 20, 11], [12, 4, 13, 3], [14, 12, 15, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [17, 9, 18, 8]]"
12n_0549_8,"[[17, 9, 18, 8], [19, 10, 20, 11], [12, 4, 13, 3], [14, 12, 15, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15]]"
12n_0549_9,"[[6, 16, 7, 15], [17, 9, 18, 8], [19, 10, 20, 11], [12, 4, 13, 3], [14, 12, 15, 11], [21, 17, 22, 16], [23, 18, 24, 19], [1, 21, 2, 20], [7, 22, 8, 23], [9, 1, 10, 24], [2, 6, 3, 5], [4, 14, 5, 13]]"
