name,pd_notation
12a_0020_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19]]"
12a_0020_37,"[[1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 2, 24, 3]]"
12a_0020_38,"[[23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_0020_39,"[[21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_0020_40,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0020_41,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0020_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0020_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0020_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0020_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0020_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0020_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 2, 24, 3], [1, 18, 2, 19], [3, 17, 4, 16]]"
12a_0020_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20]]"
12a_0020_49,"[[2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 3, 1, 4]]"
12a_0020_50,"[[24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_0020_51,"[[22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_0020_52,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0020_53,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0020_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0020_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0020_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0020_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0020_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0020_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 3, 1, 4], [2, 19, 3, 20], [4, 18, 5, 17]]"
12a_0020_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21]]"
12a_0020_61,"[[3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 4, 2, 5]]"
12a_0020_62,"[[1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_0020_63,"[[23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_0020_64,"[[21, 7, 22, 6], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0020_65,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0020_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0020_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12a_0020_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0020_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0020_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0020_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 4, 2, 5], [3, 20, 4, 21], [5, 19, 6, 18]]"
12a_0020_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22]]"
12a_0020_73,"[[4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 5, 3, 6]]"
12a_0020_74,"[[2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14]]"
12a_0020_75,"[[24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_0020_76,"[[22, 8, 23, 7], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0020_77,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0020_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0020_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12a_0020_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0020_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0020_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0020_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 5, 3, 6], [4, 21, 5, 22], [6, 20, 7, 19]]"
12a_0020_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23]]"
12a_0020_85,"[[5, 22, 6, 23], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 14, 2, 15], [3, 6, 4, 7]]"
12a_0020_86,"[[3, 6, 4, 7], [5, 22, 6, 23], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8], [1, 14, 2, 15]]"
12a_0020_87,"[[1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_0020_88,"[[23, 9, 24, 8], [1, 14, 2, 15], [3, 6, 4, 7], [5, 22, 6, 23], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5]]"
