name,pd_notation
12n_0123_0,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 23, 21, 24], [22, 16, 23, 15]]"
12n_0123_1,"[[22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 23, 21, 24]]"
12n_0123_2,"[[20, 23, 21, 24], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1]]"
12n_0123_3,"[[18, 2, 19, 1], [20, 23, 21, 24], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [7, 15, 8, 14], [16, 22, 17, 21]]"
12n_0123_4,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 23, 21, 24], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [7, 15, 8, 14]]"
12n_0123_5,"[[7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 23, 21, 24], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18]]"
12n_0123_6,"[[12, 17, 13, 18], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 23, 21, 24], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 20, 11, 19]]"
12n_0123_7,"[[10, 20, 11, 19], [12, 17, 13, 18], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 23, 21, 24], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3]]"
12n_0123_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 23, 21, 24], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0123_9,"[[13, 7, 14, 6], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 23, 21, 24], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0123_10,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 23, 21, 24], [22, 16, 23, 15], [24, 12, 1, 11], [2, 6, 3, 5]]"
12n_0123_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [7, 15, 8, 14], [16, 22, 17, 21], [18, 2, 19, 1], [20, 23, 21, 24], [22, 16, 23, 15], [24, 12, 1, 11]]"
12n_0123_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16]]"
12n_0123_13,"[[23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1]]"
12n_0123_14,"[[21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2]]"
12n_0123_15,"[[19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22]]"
12n_0123_16,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [8, 16, 9, 15]]"
12n_0123_17,"[[8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19]]"
12n_0123_18,"[[13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20]]"
12n_0123_19,"[[11, 21, 12, 20], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4]]"
12n_0123_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0123_21,"[[14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0123_22,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12], [3, 7, 4, 6]]"
12n_0123_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 24, 22, 1], [23, 17, 24, 16], [1, 13, 2, 12]]"
12n_0123_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17]]"
12n_0123_25,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2]]"
12n_0123_26,"[[22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0123_27,"[[20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23]]"
12n_0123_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [9, 17, 10, 16]]"
12n_0123_29,"[[9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20]]"
12n_0123_30,"[[14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21]]"
12n_0123_31,"[[12, 22, 13, 21], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5]]"
12n_0123_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0123_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0123_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 1, 23, 2], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7]]"
