name,pd_notation
12a_0217_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 1, 23, 2]]"
12a_0217_1,"[[22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0217_2,"[[20, 9, 21, 10], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 22, 19, 21]]"
12a_0217_3,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0217_4,"[[16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0217_5,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4]]"
12a_0217_6,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0217_7,"[[10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0217_8,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0217_9,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 1, 23, 2], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
