name,pd_notation
12a_0632_14,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8]]"
12a_0632_15,"[[19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1]]"
12a_0632_16,"[[17, 24, 18, 1], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0632_17,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0632_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0632_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18]]"
12a_0632_20,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20]]"
12a_0632_21,"[[7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0632_22,"[[5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0632_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_0632_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18]]"
12a_0632_25,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_0632_26,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9]]"
12a_0632_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0632_28,"[[18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0632_29,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0632_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0632_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19]]"
12a_0632_32,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0632_33,"[[8, 22, 9, 21], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0632_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0632_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_0632_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_0632_37,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_0632_38,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10]]"
12a_0632_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0632_40,"[[19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0632_41,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0632_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0632_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20]]"
12a_0632_44,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_0632_45,"[[9, 23, 10, 22], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0632_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0632_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_0632_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20]]"
12a_0632_49,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5]]"
12a_0632_50,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11]]"
12a_0632_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0632_52,"[[20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0632_53,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0632_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0632_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21]]"
12a_0632_56,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0632_57,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0632_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0632_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_0632_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21]]"
12a_0632_61,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6]]"
12a_0632_62,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_0632_63,"[[23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5]]"
12a_0632_64,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0632_65,"[[19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0632_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 2, 16, 3]]"
12a_0632_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_0632_68,"[[13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0632_69,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0632_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0632_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_0632_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22]]"
12a_0632_73,"[[4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0632_74,"[[2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13]]"
12a_0632_75,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6]]"
12a_0632_76,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0632_77,"[[20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0632_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 3, 17, 4]]"
12a_0632_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_0632_80,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0632_81,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0632_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0632_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 15, 7, 16]]"
12a_0632_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 15, 2, 14], [3, 9, 4, 8], [5, 22, 6, 23]]"
12a_0632_85,"[[5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0632_86,"[[3, 9, 4, 8], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_0632_87,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7]]"
12a_0632_88,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 9, 4, 8], [5, 22, 6, 23], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18]]"
