name,pd_notation
12a_1260_10,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 12, 23, 11], [24, 16, 1, 15], [2, 10, 3, 9]]"
12a_1260_11,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 2, 17, 1], [18, 7, 19, 8], [20, 3, 21, 4], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_1260_12,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_1260_13,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5]]"
12a_1260_14,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1260_15,"[[19, 8, 20, 9], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_1260_16,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_1260_17,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1260_18,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_1260_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_1260_20,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19]]"
12a_1260_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 14, 6, 15]]"
12a_1260_22,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10]]"
12a_1260_23,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 3, 18, 2], [19, 8, 20, 9], [21, 4, 22, 5], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_1260_24,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 14, 1, 13]]"
12a_1260_25,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6]]"
12a_1260_26,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1260_27,"[[20, 9, 21, 10], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_1260_28,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_1260_29,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1260_30,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_1260_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1260_32,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_1260_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_1260_34,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11]]"
12a_1260_35,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 19, 9, 20], [10, 21, 11, 22], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_1260_36,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_1260_37,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7]]"
12a_1260_38,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1260_39,"[[21, 10, 22, 11], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_1260_40,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_1260_41,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1260_42,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_1260_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1260_44,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21]]"
12a_1260_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_1260_46,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12]]"
12a_1260_47,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 20, 10, 21], [11, 22, 12, 23], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_1260_48,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 16, 3, 15]]"
12a_1260_49,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8]]"
12a_1260_50,"[[24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1260_51,"[[22, 11, 23, 12], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_1260_52,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_1260_53,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1260_54,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_1260_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1260_56,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_1260_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_1260_58,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1260_59,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 23, 13, 24], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_1260_60,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16]]"
12a_1260_61,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9]]"
12a_1260_62,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1260_63,"[[23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6]]"
12a_1260_64,"[[21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11]]"
12a_1260_65,"[[19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1260_66,"[[17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2]]"
12a_1260_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1260_68,"[[13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_1260_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_1260_70,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1260_71,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_1260_72,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17]]"
12a_1260_73,"[[4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10]]"
12a_1260_74,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14]]"
12a_1260_75,"[[24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 8, 23, 7]]"
12a_1260_76,"[[22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12]]"
12a_1260_77,"[[20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1260_78,"[[18, 6, 19, 5], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 4, 17, 3]]"
12a_1260_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1260_80,"[[14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_1260_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1260_82,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1260_83,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21]]"
12a_1260_84,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 9, 24, 8], [1, 14, 2, 15], [3, 10, 4, 11], [5, 19, 6, 18]]"
12a_1260_85,"[[5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 9, 24, 8], [1, 14, 2, 15], [3, 10, 4, 11]]"
12a_1260_86,"[[3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 9, 24, 8], [1, 14, 2, 15]]"
12a_1260_87,"[[1, 14, 2, 15], [3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 9, 24, 8]]"
12a_1260_88,"[[23, 9, 24, 8], [1, 14, 2, 15], [3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13]]"
