name,pd_notation
12n_0314_31,"[[23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19], [9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [1, 10, 2, 11]]"
12n_0314_32,"[[1, 10, 2, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19], [9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0314_33,"[[8, 16, 9, 15], [1, 10, 2, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19], [9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0314_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [1, 10, 2, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19], [9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0314_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [1, 10, 2, 11], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [11, 18, 12, 19], [9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1], [17, 3, 18, 2]]"
12n_0314_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [2, 11, 3, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0314_37,"[[20, 1, 21, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [2, 11, 3, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [10, 22, 11, 21], [4, 23, 5, 24]]"
12n_0314_38,"[[4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [2, 11, 3, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [10, 22, 11, 21]]"
12n_0314_39,"[[10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [2, 11, 3, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20]]"
12n_0314_40,"[[12, 19, 13, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [2, 11, 3, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18]]"
12n_0314_41,"[[22, 17, 23, 18], [12, 19, 13, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [2, 11, 3, 12], [24, 14, 1, 13], [15, 6, 16, 7]]"
12n_0314_42,"[[15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [2, 11, 3, 12], [24, 14, 1, 13]]"
12n_0314_43,"[[24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [2, 11, 3, 12]]"
12n_0314_44,"[[2, 11, 3, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0314_45,"[[9, 17, 10, 16], [2, 11, 3, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0314_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [2, 11, 3, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0314_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [2, 11, 3, 12], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [12, 19, 13, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [18, 4, 19, 3]]"
12n_0314_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [3, 12, 4, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3]]"
12n_0314_49,"[[21, 2, 22, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [3, 12, 4, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [11, 23, 12, 22], [5, 24, 6, 1]]"
12n_0314_50,"[[5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [3, 12, 4, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [11, 23, 12, 22]]"
12n_0314_51,"[[11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [3, 12, 4, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21]]"
12n_0314_52,"[[13, 20, 14, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [3, 12, 4, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19]]"
12n_0314_53,"[[23, 18, 24, 19], [13, 20, 14, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [3, 12, 4, 13], [1, 15, 2, 14], [16, 7, 17, 8]]"
12n_0314_54,"[[16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [3, 12, 4, 13], [1, 15, 2, 14]]"
12n_0314_55,"[[1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [3, 12, 4, 13]]"
12n_0314_56,"[[3, 12, 4, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0314_57,"[[10, 18, 11, 17], [3, 12, 4, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0314_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [3, 12, 4, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0314_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [3, 12, 4, 13], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [13, 20, 14, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [19, 5, 20, 4]]"
12n_0314_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [4, 13, 5, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4]]"
12n_0314_61,"[[22, 3, 23, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [4, 13, 5, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [6, 1, 7, 2]]"
12n_0314_62,"[[6, 1, 7, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [4, 13, 5, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23]]"
12n_0314_63,"[[12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [4, 13, 5, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22]]"
12n_0314_64,"[[14, 21, 15, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [4, 13, 5, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20]]"
12n_0314_65,"[[24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [4, 13, 5, 14], [2, 16, 3, 15], [17, 8, 18, 9]]"
12n_0314_66,"[[17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [4, 13, 5, 14], [2, 16, 3, 15]]"
12n_0314_67,"[[2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [4, 13, 5, 14]]"
12n_0314_68,"[[4, 13, 5, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0314_69,"[[11, 19, 12, 18], [4, 13, 5, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0314_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [4, 13, 5, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0314_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [4, 13, 5, 14], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [14, 21, 15, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [20, 6, 21, 5]]"
12n_0314_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [5, 14, 6, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5]]"
12n_0314_73,"[[23, 4, 24, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [5, 14, 6, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [7, 2, 8, 3]]"
12n_0314_74,"[[7, 2, 8, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [5, 14, 6, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24]]"
12n_0314_75,"[[13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [5, 14, 6, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23]]"
12n_0314_76,"[[15, 22, 16, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [5, 14, 6, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0314_77,"[[1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [5, 14, 6, 15], [3, 17, 4, 16], [18, 9, 19, 10]]"
12n_0314_78,"[[18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [5, 14, 6, 15], [3, 17, 4, 16]]"
12n_0314_79,"[[3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [5, 14, 6, 15]]"
12n_0314_80,"[[5, 14, 6, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0314_81,"[[12, 20, 13, 19], [5, 14, 6, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0314_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [5, 14, 6, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0314_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [5, 14, 6, 15], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [15, 22, 16, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [21, 7, 22, 6]]"
12n_0314_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [6, 15, 7, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [16, 23, 17, 24], [14, 2, 15, 1], [8, 3, 9, 4], [24, 5, 1, 6]]"
12n_0314_85,"[[24, 5, 1, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [6, 15, 7, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [16, 23, 17, 24], [14, 2, 15, 1], [8, 3, 9, 4]]"
12n_0314_86,"[[8, 3, 9, 4], [24, 5, 1, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [6, 15, 7, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [16, 23, 17, 24], [14, 2, 15, 1]]"
12n_0314_87,"[[14, 2, 15, 1], [8, 3, 9, 4], [24, 5, 1, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [6, 15, 7, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0314_88,"[[16, 23, 17, 24], [14, 2, 15, 1], [8, 3, 9, 4], [24, 5, 1, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [6, 15, 7, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22]]"
