name,pd_notation
12a_0440_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 16, 23, 15]]"
12a_0440_1,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0440_2,"[[20, 14, 21, 13], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0440_3,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0440_4,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21]]"
12a_0440_5,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9]]"
12a_0440_6,"[[12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0440_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 18, 9, 17]]"
12a_0440_8,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_0440_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 1, 19, 2], [20, 14, 21, 13], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11]]"
