name,pd_notation
12n_0851_0,"[[24, 20, 1, 19], [2, 8, 3, 7], [13, 5, 14, 4], [17, 7, 18, 6], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [3, 15, 4, 14], [16, 2, 17, 1], [5, 19, 6, 18], [20, 12, 21, 11], [22, 10, 23, 9]]"
12n_0851_1,"[[22, 10, 23, 9], [24, 20, 1, 19], [2, 8, 3, 7], [13, 5, 14, 4], [17, 7, 18, 6], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [3, 15, 4, 14], [16, 2, 17, 1], [5, 19, 6, 18], [20, 12, 21, 11]]"
12n_0851_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 8, 3, 7], [13, 5, 14, 4], [17, 7, 18, 6], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [3, 15, 4, 14], [16, 2, 17, 1], [5, 19, 6, 18]]"
12n_0851_3,"[[5, 19, 6, 18], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 8, 3, 7], [13, 5, 14, 4], [17, 7, 18, 6], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [3, 15, 4, 14], [16, 2, 17, 1]]"
12n_0851_4,"[[16, 2, 17, 1], [5, 19, 6, 18], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 8, 3, 7], [13, 5, 14, 4], [17, 7, 18, 6], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [3, 15, 4, 14]]"
12n_0851_5,"[[3, 15, 4, 14], [16, 2, 17, 1], [5, 19, 6, 18], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 8, 3, 7], [13, 5, 14, 4], [17, 7, 18, 6], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23]]"
12n_0851_6,"[[12, 24, 13, 23], [3, 15, 4, 14], [16, 2, 17, 1], [5, 19, 6, 18], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 8, 3, 7], [13, 5, 14, 4], [17, 7, 18, 6], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0851_7,"[[10, 22, 11, 21], [12, 24, 13, 23], [3, 15, 4, 14], [16, 2, 17, 1], [5, 19, 6, 18], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 8, 3, 7], [13, 5, 14, 4], [17, 7, 18, 6], [8, 16, 9, 15]]"
12n_0851_8,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [3, 15, 4, 14], [16, 2, 17, 1], [5, 19, 6, 18], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 8, 3, 7], [13, 5, 14, 4], [17, 7, 18, 6]]"
12n_0851_9,"[[17, 7, 18, 6], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [3, 15, 4, 14], [16, 2, 17, 1], [5, 19, 6, 18], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 8, 3, 7], [13, 5, 14, 4]]"
12n_0851_10,"[[13, 5, 14, 4], [17, 7, 18, 6], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [3, 15, 4, 14], [16, 2, 17, 1], [5, 19, 6, 18], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19], [2, 8, 3, 7]]"
12n_0851_11,"[[2, 8, 3, 7], [13, 5, 14, 4], [17, 7, 18, 6], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [3, 15, 4, 14], [16, 2, 17, 1], [5, 19, 6, 18], [20, 12, 21, 11], [22, 10, 23, 9], [24, 20, 1, 19]]"
12n_0851_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 13, 22, 12], [23, 11, 24, 10]]"
12n_0851_13,"[[23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 13, 22, 12]]"
12n_0851_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19]]"
12n_0851_15,"[[6, 20, 7, 19], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2]]"
12n_0851_16,"[[17, 3, 18, 2], [6, 20, 7, 19], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15]]"
12n_0851_17,"[[4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24]]"
12n_0851_18,"[[13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0851_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16]]"
12n_0851_20,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7]]"
12n_0851_21,"[[18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [14, 6, 15, 5]]"
12n_0851_22,"[[14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8]]"
12n_0851_23,"[[3, 9, 4, 8], [14, 6, 15, 5], [18, 8, 19, 7], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [4, 16, 5, 15], [17, 3, 18, 2], [6, 20, 7, 19], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20]]"
12n_0851_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 14, 23, 13], [24, 12, 1, 11]]"
12n_0851_25,"[[24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [15, 7, 16, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [5, 17, 6, 16], [18, 4, 19, 3], [7, 21, 8, 20], [22, 14, 23, 13]]"
