name,pd_notation
12n_0829_15,"[[19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [24, 7, 1, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3]]"
12n_0829_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [24, 7, 1, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [22, 16, 23, 15]]"
12n_0829_17,"[[22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [24, 7, 1, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13]]"
12n_0829_18,"[[20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [24, 7, 1, 8], [9, 18, 10, 19], [4, 11, 5, 12]]"
12n_0829_19,"[[4, 11, 5, 12], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [24, 7, 1, 8], [9, 18, 10, 19]]"
12n_0829_20,"[[9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6], [24, 7, 1, 8]]"
12n_0829_21,"[[24, 7, 1, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8], [12, 5, 13, 6]]"
12n_0829_22,"[[12, 5, 13, 6], [24, 7, 1, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0829_23,"[[3, 9, 4, 8], [12, 5, 13, 6], [24, 7, 1, 8], [9, 18, 10, 19], [4, 11, 5, 12], [20, 14, 21, 13], [22, 16, 23, 15], [17, 2, 18, 3], [19, 10, 20, 11], [14, 22, 15, 21], [6, 23, 7, 24], [1, 16, 2, 17]]"
12n_0829_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1]]"
12n_0829_25,"[[7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22]]"
12n_0829_26,"[[15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12]]"
12n_0829_27,"[[20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4]]"
12n_0829_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [23, 17, 24, 16]]"
12n_0829_29,"[[23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14]]"
12n_0829_30,"[[21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13]]"
12n_0829_31,"[[5, 12, 6, 13], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20]]"
12n_0829_32,"[[10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9]]"
12n_0829_33,"[[1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0829_34,"[[13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0829_35,"[[4, 10, 5, 9], [13, 6, 14, 7], [1, 8, 2, 9], [10, 19, 11, 20], [5, 12, 6, 13], [21, 15, 22, 14], [23, 17, 24, 16], [18, 3, 19, 4], [20, 11, 21, 12], [15, 23, 16, 22], [7, 24, 8, 1], [2, 17, 3, 18]]"
12n_0829_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2]]"
12n_0829_37,"[[8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23]]"
12n_0829_38,"[[16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13]]"
12n_0829_39,"[[21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5]]"
12n_0829_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0829_41,"[[24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15]]"
12n_0829_42,"[[22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14]]"
12n_0829_43,"[[6, 13, 7, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21]]"
12n_0829_44,"[[11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10]]"
12n_0829_45,"[[2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0829_46,"[[14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0829_47,"[[5, 11, 6, 10], [14, 7, 15, 8], [2, 9, 3, 10], [11, 20, 12, 21], [6, 13, 7, 14], [22, 16, 23, 15], [24, 18, 1, 17], [19, 4, 20, 5], [21, 12, 22, 13], [16, 24, 17, 23], [8, 1, 9, 2], [3, 18, 4, 19]]"
12n_0829_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3]]"
12n_0829_49,"[[9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24]]"
12n_0829_50,"[[17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14]]"
12n_0829_51,"[[22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6]]"
12n_0829_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0829_53,"[[1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16]]"
12n_0829_54,"[[23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15]]"
12n_0829_55,"[[7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22]]"
12n_0829_56,"[[12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11]]"
12n_0829_57,"[[3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0829_58,"[[15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0829_59,"[[6, 12, 7, 11], [15, 8, 16, 9], [3, 10, 4, 11], [12, 21, 13, 22], [7, 14, 8, 15], [23, 17, 24, 16], [1, 19, 2, 18], [20, 5, 21, 6], [22, 13, 23, 14], [17, 1, 18, 24], [9, 2, 10, 3], [4, 19, 5, 20]]"
12n_0829_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4]]"
12n_0829_61,"[[10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1]]"
12n_0829_62,"[[18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15]]"
12n_0829_63,"[[23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7]]"
12n_0829_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0829_65,"[[2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17]]"
12n_0829_66,"[[24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16]]"
12n_0829_67,"[[8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23]]"
12n_0829_68,"[[13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12]]"
12n_0829_69,"[[4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0829_70,"[[16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0829_71,"[[7, 13, 8, 12], [16, 9, 17, 10], [4, 11, 5, 12], [13, 22, 14, 23], [8, 15, 9, 16], [24, 18, 1, 17], [2, 20, 3, 19], [21, 6, 22, 7], [23, 14, 24, 15], [18, 2, 19, 1], [10, 3, 11, 4], [5, 20, 6, 21]]"
12n_0829_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5]]"
12n_0829_73,"[[11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2]]"
12n_0829_74,"[[19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16]]"
12n_0829_75,"[[24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8]]"
12n_0829_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0829_77,"[[3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18]]"
12n_0829_78,"[[1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17]]"
12n_0829_79,"[[9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24]]"
12n_0829_80,"[[14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13]]"
12n_0829_81,"[[5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0829_82,"[[17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0829_83,"[[8, 14, 9, 13], [17, 10, 18, 11], [5, 12, 6, 13], [14, 23, 15, 24], [9, 16, 10, 17], [1, 19, 2, 18], [3, 21, 4, 20], [22, 7, 23, 8], [24, 15, 1, 16], [19, 3, 20, 2], [11, 4, 12, 5], [6, 21, 7, 22]]"
12n_0829_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [6, 13, 7, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 8, 24, 9], [1, 16, 2, 17], [20, 4, 21, 3], [12, 5, 13, 6]]"
12n_0829_85,"[[12, 5, 13, 6], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [6, 13, 7, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 8, 24, 9], [1, 16, 2, 17], [20, 4, 21, 3]]"
12n_0829_86,"[[20, 4, 21, 3], [12, 5, 13, 6], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [6, 13, 7, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 8, 24, 9], [1, 16, 2, 17]]"
12n_0829_87,"[[1, 16, 2, 17], [20, 4, 21, 3], [12, 5, 13, 6], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [6, 13, 7, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21], [23, 8, 24, 9]]"
12n_0829_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [20, 4, 21, 3], [12, 5, 13, 6], [7, 22, 8, 23], [9, 15, 10, 14], [18, 11, 19, 12], [6, 13, 7, 14], [15, 24, 16, 1], [10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21]]"
