name,pd_notation
12n_0358_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [21, 2, 22, 3], [16, 23, 17, 24], [1, 13, 2, 12]]"
12n_0358_37,"[[1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [21, 2, 22, 3], [16, 23, 17, 24]]"
12n_0358_38,"[[16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [21, 2, 22, 3]]"
12n_0358_39,"[[21, 2, 22, 3], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20]]"
12n_0358_40,"[[4, 19, 5, 20], [21, 2, 22, 3], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18]]"
12n_0358_41,"[[22, 17, 23, 18], [4, 19, 5, 20], [21, 2, 22, 3], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7]]"
12n_0358_42,"[[15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [21, 2, 22, 3], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24]]"
12n_0358_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [21, 2, 22, 3], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21]]"
12n_0358_44,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [21, 2, 22, 3], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0358_45,"[[18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [21, 2, 22, 3], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0358_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [21, 2, 22, 3], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0358_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [21, 2, 22, 3], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3]]"
12n_0358_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [22, 3, 23, 4], [17, 24, 18, 1], [2, 14, 3, 13]]"
12n_0358_49,"[[2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [22, 3, 23, 4], [17, 24, 18, 1]]"
12n_0358_50,"[[17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [22, 3, 23, 4]]"
12n_0358_51,"[[22, 3, 23, 4], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21]]"
12n_0358_52,"[[5, 20, 6, 21], [22, 3, 23, 4], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19]]"
12n_0358_53,"[[23, 18, 24, 19], [5, 20, 6, 21], [22, 3, 23, 4], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8]]"
12n_0358_54,"[[16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [22, 3, 23, 4], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1]]"
12n_0358_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [22, 3, 23, 4], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22]]"
12n_0358_56,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [22, 3, 23, 4], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0358_57,"[[19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [22, 3, 23, 4], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0358_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [22, 3, 23, 4], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0358_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [22, 3, 23, 4], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4]]"
12n_0358_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [23, 4, 24, 5], [18, 1, 19, 2], [3, 15, 4, 14]]"
12n_0358_61,"[[3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [23, 4, 24, 5], [18, 1, 19, 2]]"
12n_0358_62,"[[18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [23, 4, 24, 5]]"
12n_0358_63,"[[23, 4, 24, 5], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22]]"
12n_0358_64,"[[6, 21, 7, 22], [23, 4, 24, 5], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20]]"
12n_0358_65,"[[24, 19, 1, 20], [6, 21, 7, 22], [23, 4, 24, 5], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9]]"
12n_0358_66,"[[17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [23, 4, 24, 5], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2]]"
12n_0358_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [23, 4, 24, 5], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23]]"
12n_0358_68,"[[13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [23, 4, 24, 5], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0358_69,"[[20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [23, 4, 24, 5], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0358_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [23, 4, 24, 5], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0358_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [23, 4, 24, 5], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5]]"
12n_0358_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [24, 5, 1, 6], [19, 2, 20, 3], [4, 16, 5, 15]]"
12n_0358_73,"[[4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [24, 5, 1, 6], [19, 2, 20, 3]]"
12n_0358_74,"[[19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [24, 5, 1, 6]]"
12n_0358_75,"[[24, 5, 1, 6], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23]]"
12n_0358_76,"[[7, 22, 8, 23], [24, 5, 1, 6], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0358_77,"[[1, 20, 2, 21], [7, 22, 8, 23], [24, 5, 1, 6], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10]]"
12n_0358_78,"[[18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [24, 5, 1, 6], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3]]"
12n_0358_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [24, 5, 1, 6], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24]]"
12n_0358_80,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [24, 5, 1, 6], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0358_81,"[[21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [24, 5, 1, 6], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0358_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [24, 5, 1, 6], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0358_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [24, 5, 1, 6], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6]]"
12n_0358_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [1, 6, 2, 7], [20, 3, 21, 4], [5, 17, 6, 16]]"
12n_0358_85,"[[5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [1, 6, 2, 7], [20, 3, 21, 4]]"
12n_0358_86,"[[20, 3, 21, 4], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [1, 6, 2, 7]]"
12n_0358_87,"[[1, 6, 2, 7], [20, 3, 21, 4], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24]]"
12n_0358_88,"[[8, 23, 9, 24], [1, 6, 2, 7], [20, 3, 21, 4], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [2, 21, 3, 22]]"
