name,pd_notation
12a_0406_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19]]"
12a_0406_1,"[[22, 20, 23, 19], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7]]"
12a_0406_2,"[[20, 8, 21, 7], [22, 20, 23, 19], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 24, 19, 23]]"
12a_0406_3,"[[18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0406_4,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0406_5,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0406_6,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 22, 9, 21], [10, 14, 11, 13]]"
12a_0406_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 22, 9, 21]]"
12a_0406_8,"[[8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17]]"
12a_0406_9,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 20, 23, 19], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
