name,pd_notation
12a_0843_0,"[[24, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13]]"
12a_0843_1,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 21, 15]]"
12a_0843_2,"[[20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_0843_3,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0843_4,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_0843_5,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0843_6,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19]]"
12a_0843_7,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3]]"
12a_0843_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_0843_9,"[[6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9]]"
12a_0843_10,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11], [2, 8, 3, 7]]"
12a_0843_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 17, 7, 18], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0843_12,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0843_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 17, 22, 16]]"
12a_0843_14,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_0843_15,"[[19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0843_16,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22]]"
12a_0843_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0843_18,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_0843_19,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19], [9, 5, 10, 4]]"
12a_0843_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 18, 8, 19]]"
