name,pd_notation
12a_0735_0,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13]]"
12a_0735_1,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7]]"
12a_0735_2,"[[20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0735_3,"[[18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4]]"
12a_0735_4,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_0735_5,"[[14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23]]"
12a_0735_6,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1]]"
12a_0735_7,"[[10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_0735_8,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17]]"
12a_0735_9,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0735_10,"[[4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0735_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 18, 7, 17], [8, 20, 9, 19], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0735_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14]]"
12a_0735_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8]]"
12a_0735_14,"[[21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10]]"
12a_0735_15,"[[19, 11, 20, 10], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 19, 8, 18], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 4, 18, 5]]"
