name,pd_notation
12a_1162_0,"[[24, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9]]"
12a_1162_1,"[[22, 10, 23, 9], [24, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_1162_2,"[[20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_1162_3,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6]]"
12a_1162_4,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19]]"
12a_1162_5,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_1162_6,"[[12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23]]"
12a_1162_7,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 22, 9, 21]]"
12a_1162_8,"[[8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_1162_9,"[[6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 8, 3, 7], [4, 17, 5, 18]]"
12a_1162_10,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11], [2, 8, 3, 7]]"
12a_1162_11,"[[2, 8, 3, 7], [4, 17, 5, 18], [6, 15, 7, 16], [8, 22, 9, 21], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 5, 17, 6], [18, 3, 19, 4], [20, 14, 21, 13], [22, 10, 23, 9], [24, 12, 1, 11]]"
12a_1162_12,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10]]"
12a_1162_13,"[[23, 11, 24, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14]]"
12a_1162_14,"[[21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_1162_15,"[[19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7]]"
12a_1162_16,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20]]"
12a_1162_17,"[[15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_1162_18,"[[13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24]]"
12a_1162_19,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 23, 10, 22]]"
12a_1162_20,"[[9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17]]"
12a_1162_21,"[[7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 18, 6, 19]]"
12a_1162_22,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12], [3, 9, 4, 8]]"
12a_1162_23,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 6, 18, 7], [19, 4, 20, 5], [21, 15, 22, 14], [23, 11, 24, 10], [1, 13, 2, 12]]"
12a_1162_24,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11]]"
12a_1162_25,"[[24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_1162_26,"[[22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_1162_27,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8]]"
12a_1162_28,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21]]"
12a_1162_29,"[[16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_1162_30,"[[14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_1162_31,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_1162_32,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18]]"
12a_1162_33,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 19, 7, 20]]"
12a_1162_34,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9]]"
12a_1162_35,"[[4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13]]"
12a_1162_36,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12]]"
12a_1162_37,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_1162_38,"[[23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_1162_39,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9]]"
12a_1162_40,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22]]"
12a_1162_41,"[[17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_1162_42,"[[15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_1162_43,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_1162_44,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19]]"
12a_1162_45,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 20, 8, 21]]"
12a_1162_46,"[[7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10]]"
12a_1162_47,"[[5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14]]"
12a_1162_48,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13]]"
12a_1162_49,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_1162_50,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_1162_51,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10]]"
12a_1162_52,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23]]"
12a_1162_53,"[[18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_1162_54,"[[16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_1162_55,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_1162_56,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20]]"
12a_1162_57,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 21, 9, 22]]"
12a_1162_58,"[[8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11]]"
12a_1162_59,"[[6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15]]"
12a_1162_60,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14]]"
12a_1162_61,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_1162_62,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_1162_63,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11]]"
12a_1162_64,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24]]"
12a_1162_65,"[[19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6]]"
12a_1162_66,"[[17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_1162_67,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2]]"
12a_1162_68,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_1162_69,"[[11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 22, 10, 23]]"
12a_1162_70,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12]]"
12a_1162_71,"[[7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16]]"
12a_1162_72,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15]]"
