name,pd_notation
12a_1080_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_1080_1,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_1080_2,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_1080_3,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10]]"
12a_1080_4,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_1080_5,"[[14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 4, 13, 3]]"
12a_1080_6,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16]]"
12a_1080_7,"[[10, 15, 11, 16], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23]]"
12a_1080_8,"[[8, 24, 9, 23], [10, 15, 11, 16], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_1080_9,"[[6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1080_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1080_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 15, 11, 16], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 2, 19, 1], [20, 5, 21, 6], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_1080_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 16, 12, 17], [13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12]]"
