name,pd_notation
12a_1117_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_1117_1,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 9, 21, 10]]"
12a_1117_2,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_1117_3,"[[18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1]]"
12a_1117_4,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 20, 15, 19]]"
12a_1117_5,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5]]"
12a_1117_6,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15]]"
12a_1117_7,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 21, 9, 22]]"
12a_1117_8,"[[8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23]]"
12a_1117_9,"[[6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1117_10,"[[4, 14, 5, 13], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1117_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 24, 7, 23], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 20, 15, 19], [16, 2, 17, 1], [18, 12, 19, 11], [20, 9, 21, 10], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_1117_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_1117_13,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11]]"
12a_1117_14,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_1117_15,"[[19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2]]"
12a_1117_16,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 21, 16, 20]]"
12a_1117_17,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6]]"
12a_1117_18,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16]]"
12a_1117_19,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23]]"
12a_1117_20,"[[9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24]]"
12a_1117_21,"[[7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1117_22,"[[5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1117_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 21, 16, 20], [17, 3, 18, 2], [19, 13, 20, 12], [21, 10, 22, 11], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_1117_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_1117_25,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12]]"
12a_1117_26,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_1117_27,"[[20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3]]"
12a_1117_28,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 22, 17, 21]]"
12a_1117_29,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7]]"
12a_1117_30,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_1117_31,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_1117_32,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 22, 17, 21], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1]]"
