name,pd_notation
12a_0814_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17]]"
12a_0814_1,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_0814_2,"[[20, 2, 21, 1], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11]]"
12a_0814_3,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0814_4,"[[16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0814_5,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0814_6,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19]]"
12a_0814_7,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12a_0814_8,"[[8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0814_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7], [4, 10, 5, 9]]"
12a_0814_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_0814_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0814_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_0814_13,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_0814_14,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12]]"
12a_0814_15,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0814_16,"[[17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0814_17,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0814_18,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_0814_19,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12a_0814_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0814_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0814_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0814_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0814_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19]]"
12a_0814_25,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_0814_26,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13]]"
12a_0814_27,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0814_28,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0814_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0814_30,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0814_31,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_0814_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0814_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0814_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_0814_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0814_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_0814_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_0814_38,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14]]"
12a_0814_39,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0814_40,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0814_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0814_42,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0814_43,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0814_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
