name,pd_notation
12a_0528_0,"[[24, 11, 1, 12], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 8, 23, 7]]"
12a_0528_1,"[[22, 8, 23, 7], [24, 11, 1, 12], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10]]"
12a_0528_2,"[[20, 9, 21, 10], [22, 8, 23, 7], [24, 11, 1, 12], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22]]"
12a_0528_3,"[[18, 21, 19, 22], [20, 9, 21, 10], [22, 8, 23, 7], [24, 11, 1, 12], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0528_4,"[[16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 8, 23, 7], [24, 11, 1, 12], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0528_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 8, 23, 7], [24, 11, 1, 12], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0528_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 8, 23, 7], [24, 11, 1, 12], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17]]"
12a_0528_7,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 8, 23, 7], [24, 11, 1, 12], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_0528_8,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 8, 23, 7], [24, 11, 1, 12], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16]]"
12a_0528_9,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 18, 11, 17], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 21, 19, 22], [20, 9, 21, 10], [22, 8, 23, 7], [24, 11, 1, 12], [2, 6, 3, 5], [4, 14, 5, 13]]"
