name,pd_notation
12n_0561_45,"[[20, 9, 21, 10], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [4, 21, 5, 22], [23, 15, 24, 14], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0561_46,"[[7, 17, 8, 16], [20, 9, 21, 10], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [4, 21, 5, 22], [23, 15, 24, 14], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0561_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [4, 21, 5, 22], [23, 15, 24, 14], [1, 13, 2, 12], [10, 4, 11, 3]]"
12n_0561_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [5, 22, 6, 23], [24, 16, 1, 15], [2, 14, 3, 13]]"
12n_0561_49,"[[2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [5, 22, 6, 23], [24, 16, 1, 15]]"
12n_0561_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [5, 22, 6, 23]]"
12n_0561_51,"[[5, 22, 6, 23], [24, 16, 1, 15], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4]]"
12n_0561_52,"[[20, 3, 21, 4], [5, 22, 6, 23], [24, 16, 1, 15], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23]]"
12n_0561_53,"[[18, 24, 19, 23], [20, 3, 21, 4], [5, 22, 6, 23], [24, 16, 1, 15], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7]]"
12n_0561_54,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [5, 22, 6, 23], [24, 16, 1, 15], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 19, 13, 20], [14, 2, 15, 1]]"
12n_0561_55,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [5, 22, 6, 23], [24, 16, 1, 15], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 19, 13, 20]]"
12n_0561_56,"[[12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [5, 22, 6, 23], [24, 16, 1, 15], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11]]"
12n_0561_57,"[[21, 10, 22, 11], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [5, 22, 6, 23], [24, 16, 1, 15], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0561_58,"[[8, 18, 9, 17], [21, 10, 22, 11], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [5, 22, 6, 23], [24, 16, 1, 15], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0561_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 19, 13, 20], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [5, 22, 6, 23], [24, 16, 1, 15], [2, 14, 3, 13], [11, 5, 12, 4]]"
12n_0561_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [6, 23, 7, 24], [1, 17, 2, 16], [3, 15, 4, 14]]"
12n_0561_61,"[[3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [6, 23, 7, 24], [1, 17, 2, 16]]"
12n_0561_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [6, 23, 7, 24]]"
12n_0561_63,"[[6, 23, 7, 24], [1, 17, 2, 16], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5]]"
12n_0561_64,"[[21, 4, 22, 5], [6, 23, 7, 24], [1, 17, 2, 16], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24]]"
12n_0561_65,"[[19, 1, 20, 24], [21, 4, 22, 5], [6, 23, 7, 24], [1, 17, 2, 16], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8]]"
12n_0561_66,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [6, 23, 7, 24], [1, 17, 2, 16], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 20, 14, 21], [15, 3, 16, 2]]"
12n_0561_67,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [6, 23, 7, 24], [1, 17, 2, 16], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 20, 14, 21]]"
12n_0561_68,"[[13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [6, 23, 7, 24], [1, 17, 2, 16], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12]]"
12n_0561_69,"[[22, 11, 23, 12], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [6, 23, 7, 24], [1, 17, 2, 16], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0561_70,"[[9, 19, 10, 18], [22, 11, 23, 12], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [6, 23, 7, 24], [1, 17, 2, 16], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0561_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 20, 14, 21], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [6, 23, 7, 24], [1, 17, 2, 16], [3, 15, 4, 14], [12, 6, 13, 5]]"
12n_0561_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [7, 24, 8, 1], [2, 18, 3, 17], [4, 16, 5, 15]]"
12n_0561_73,"[[4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [7, 24, 8, 1], [2, 18, 3, 17]]"
12n_0561_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [7, 24, 8, 1]]"
12n_0561_75,"[[7, 24, 8, 1], [2, 18, 3, 17], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6]]"
12n_0561_76,"[[22, 5, 23, 6], [7, 24, 8, 1], [2, 18, 3, 17], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1]]"
12n_0561_77,"[[20, 2, 21, 1], [22, 5, 23, 6], [7, 24, 8, 1], [2, 18, 3, 17], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9]]"
12n_0561_78,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [7, 24, 8, 1], [2, 18, 3, 17], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 21, 15, 22], [16, 4, 17, 3]]"
12n_0561_79,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [7, 24, 8, 1], [2, 18, 3, 17], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 21, 15, 22]]"
12n_0561_80,"[[14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [7, 24, 8, 1], [2, 18, 3, 17], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13]]"
12n_0561_81,"[[23, 12, 24, 13], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [7, 24, 8, 1], [2, 18, 3, 17], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0561_82,"[[10, 20, 11, 19], [23, 12, 24, 13], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [7, 24, 8, 1], [2, 18, 3, 17], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0561_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [7, 24, 8, 1], [2, 18, 3, 17], [4, 16, 5, 15], [13, 7, 14, 6]]"
12n_0561_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 6, 24, 7], [8, 1, 9, 2], [3, 19, 4, 18], [5, 17, 6, 16]]"
12n_0561_85,"[[5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 6, 24, 7], [8, 1, 9, 2], [3, 19, 4, 18]]"
12n_0561_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 6, 24, 7], [8, 1, 9, 2]]"
12n_0561_87,"[[8, 1, 9, 2], [3, 19, 4, 18], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 6, 24, 7]]"
12n_0561_88,"[[23, 6, 24, 7], [8, 1, 9, 2], [3, 19, 4, 18], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2]]"
