name,pd_notation
12a_0626_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 15, 9, 16], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17]]"
12a_0626_1,"[[22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 15, 9, 16], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_0626_2,"[[20, 2, 21, 1], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 15, 9, 16], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 12, 19, 11]]"
12a_0626_3,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 15, 9, 16], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10]]"
12a_0626_4,"[[16, 9, 17, 10], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 15, 9, 16], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21]]"
12a_0626_5,"[[14, 22, 15, 21], [16, 9, 17, 10], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 15, 9, 16], [10, 23, 11, 24], [12, 4, 13, 3]]"
12a_0626_6,"[[12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 15, 9, 16], [10, 23, 11, 24]]"
12a_0626_7,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 15, 9, 16]]"
12a_0626_8,"[[8, 15, 9, 16], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19]]"
12a_0626_9,"[[6, 20, 7, 19], [8, 15, 9, 16], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0626_10,"[[4, 14, 5, 13], [6, 20, 7, 19], [8, 15, 9, 16], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0626_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 20, 7, 19], [8, 15, 9, 16], [10, 23, 11, 24], [12, 4, 13, 3], [14, 22, 15, 21], [16, 9, 17, 10], [18, 12, 19, 11], [20, 2, 21, 1], [22, 18, 23, 17], [24, 7, 1, 8]]"
12a_0626_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 16, 10, 17], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11], [19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_0626_13,"[[23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 16, 10, 17], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_0626_14,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 16, 10, 17], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11], [19, 13, 20, 12]]"
12a_0626_15,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 16, 10, 17], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 10, 18, 11]]"
