name,pd_notation
12a_0595_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_0595_1,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 24, 19, 23], [20, 9, 21, 10]]"
12a_0595_2,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 24, 19, 23]]"
12a_0595_3,"[[18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11]]"
12a_0595_4,"[[16, 12, 17, 11], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0595_5,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_0595_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20]]"
12a_0595_7,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0595_8,"[[8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0595_9,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 1, 15, 2], [16, 12, 17, 11], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13]]"
