name,pd_notation
12n_0705_10,"[[11, 5, 12, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [19, 12, 20, 13], [14, 1, 15, 2], [16, 24, 17, 23], [18, 4, 19, 3], [5, 21, 6, 20], [22, 18, 23, 17], [24, 9, 1, 10], [2, 8, 3, 7]]"
12n_0705_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [19, 12, 20, 13], [14, 1, 15, 2], [16, 24, 17, 23], [18, 4, 19, 3], [5, 21, 6, 20], [22, 18, 23, 17], [24, 9, 1, 10]]"
12n_0705_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [6, 22, 7, 21], [23, 19, 24, 18]]"
12n_0705_13,"[[23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [6, 22, 7, 21]]"
12n_0705_14,"[[6, 22, 7, 21], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4]]"
12n_0705_15,"[[19, 5, 20, 4], [6, 22, 7, 21], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 1, 18, 24]]"
12n_0705_16,"[[17, 1, 18, 24], [19, 5, 20, 4], [6, 22, 7, 21], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3]]"
12n_0705_17,"[[15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [6, 22, 7, 21], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14]]"
12n_0705_18,"[[20, 13, 21, 14], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [6, 22, 7, 21], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23]]"
12n_0705_19,"[[11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [6, 22, 7, 21], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 16, 10, 17]]"
12n_0705_20,"[[9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [6, 22, 7, 21], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14]]"
12n_0705_21,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [6, 22, 7, 21], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0705_22,"[[12, 6, 13, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [6, 22, 7, 21], [23, 19, 24, 18], [1, 10, 2, 11], [3, 9, 4, 8]]"
12n_0705_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 2, 16, 3], [17, 1, 18, 24], [19, 5, 20, 4], [6, 22, 7, 21], [23, 19, 24, 18], [1, 10, 2, 11]]"
12n_0705_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [7, 23, 8, 22], [24, 20, 1, 19]]"
12n_0705_25,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [7, 23, 8, 22]]"
12n_0705_26,"[[7, 23, 8, 22], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5]]"
12n_0705_27,"[[20, 6, 21, 5], [7, 23, 8, 22], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 2, 19, 1]]"
12n_0705_28,"[[18, 2, 19, 1], [20, 6, 21, 5], [7, 23, 8, 22], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4]]"
12n_0705_29,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [7, 23, 8, 22], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15]]"
12n_0705_30,"[[21, 14, 22, 15], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [7, 23, 8, 22], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24]]"
12n_0705_31,"[[12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [7, 23, 8, 22], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 17, 11, 18]]"
12n_0705_32,"[[10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [7, 23, 8, 22], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15]]"
12n_0705_33,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [7, 23, 8, 22], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0705_34,"[[13, 7, 14, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [7, 23, 8, 22], [24, 20, 1, 19], [2, 11, 3, 12], [4, 10, 5, 9]]"
12n_0705_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 3, 17, 4], [18, 2, 19, 1], [20, 6, 21, 5], [7, 23, 8, 22], [24, 20, 1, 19], [2, 11, 3, 12]]"
12n_0705_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [8, 24, 9, 23], [1, 21, 2, 20]]"
12n_0705_37,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [8, 24, 9, 23]]"
12n_0705_38,"[[8, 24, 9, 23], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6]]"
12n_0705_39,"[[21, 7, 22, 6], [8, 24, 9, 23], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 3, 20, 2]]"
12n_0705_40,"[[19, 3, 20, 2], [21, 7, 22, 6], [8, 24, 9, 23], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5]]"
12n_0705_41,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [8, 24, 9, 23], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16]]"
12n_0705_42,"[[22, 15, 23, 16], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [8, 24, 9, 23], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1]]"
12n_0705_43,"[[13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [8, 24, 9, 23], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 18, 12, 19]]"
12n_0705_44,"[[11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [8, 24, 9, 23], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16]]"
12n_0705_45,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [8, 24, 9, 23], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0705_46,"[[14, 8, 15, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [8, 24, 9, 23], [1, 21, 2, 20], [3, 12, 4, 13], [5, 11, 6, 10]]"
12n_0705_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16], [17, 4, 18, 5], [19, 3, 20, 2], [21, 7, 22, 6], [8, 24, 9, 23], [1, 21, 2, 20], [3, 12, 4, 13]]"
12n_0705_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [9, 1, 10, 24], [2, 22, 3, 21]]"
12n_0705_49,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [9, 1, 10, 24]]"
12n_0705_50,"[[9, 1, 10, 24], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7]]"
12n_0705_51,"[[22, 8, 23, 7], [9, 1, 10, 24], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 4, 21, 3]]"
12n_0705_52,"[[20, 4, 21, 3], [22, 8, 23, 7], [9, 1, 10, 24], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6]]"
12n_0705_53,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [9, 1, 10, 24], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [23, 16, 24, 17]]"
12n_0705_54,"[[23, 16, 24, 17], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [9, 1, 10, 24], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2]]"
12n_0705_55,"[[14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [9, 1, 10, 24], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 19, 13, 20]]"
12n_0705_56,"[[12, 19, 13, 20], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [9, 1, 10, 24], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17]]"
12n_0705_57,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [9, 1, 10, 24], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0705_58,"[[15, 9, 16, 8], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [9, 1, 10, 24], [2, 22, 3, 21], [4, 13, 5, 14], [6, 12, 7, 11]]"
12n_0705_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [23, 16, 24, 17], [18, 5, 19, 6], [20, 4, 21, 3], [22, 8, 23, 7], [9, 1, 10, 24], [2, 22, 3, 21], [4, 13, 5, 14]]"
12n_0705_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [10, 2, 11, 1], [3, 23, 4, 22]]"
12n_0705_61,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [10, 2, 11, 1]]"
12n_0705_62,"[[10, 2, 11, 1], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8]]"
12n_0705_63,"[[23, 9, 24, 8], [10, 2, 11, 1], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 5, 22, 4]]"
12n_0705_64,"[[21, 5, 22, 4], [23, 9, 24, 8], [10, 2, 11, 1], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7]]"
12n_0705_65,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [10, 2, 11, 1], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [24, 17, 1, 18]]"
12n_0705_66,"[[24, 17, 1, 18], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [10, 2, 11, 1], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3]]"
12n_0705_67,"[[15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [10, 2, 11, 1], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 20, 14, 21]]"
12n_0705_68,"[[13, 20, 14, 21], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [10, 2, 11, 1], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18]]"
12n_0705_69,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [10, 2, 11, 1], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0705_70,"[[16, 10, 17, 9], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [10, 2, 11, 1], [3, 23, 4, 22], [5, 14, 6, 15], [7, 13, 8, 12]]"
12n_0705_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [24, 17, 1, 18], [19, 6, 20, 7], [21, 5, 22, 4], [23, 9, 24, 8], [10, 2, 11, 1], [3, 23, 4, 22], [5, 14, 6, 15]]"
12n_0705_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23]]"
12n_0705_73,"[[4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [11, 3, 12, 2]]"
12n_0705_74,"[[11, 3, 12, 2], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9]]"
12n_0705_75,"[[24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 6, 23, 5]]"
12n_0705_76,"[[22, 6, 23, 5], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8]]"
12n_0705_77,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [1, 18, 2, 19]]"
12n_0705_78,"[[1, 18, 2, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4]]"
12n_0705_79,"[[16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 21, 15, 22]]"
12n_0705_80,"[[14, 21, 15, 22], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19]]"
12n_0705_81,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0705_82,"[[17, 11, 18, 10], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 15, 7, 16], [8, 14, 9, 13]]"
12n_0705_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 21, 15, 22], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 15, 7, 16]]"
12n_0705_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9], [23, 7, 24, 6], [1, 11, 2, 10], [12, 4, 13, 3], [5, 1, 6, 24]]"
12n_0705_85,"[[5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9], [23, 7, 24, 6], [1, 11, 2, 10], [12, 4, 13, 3]]"
12n_0705_86,"[[12, 4, 13, 3], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9], [23, 7, 24, 6], [1, 11, 2, 10]]"
12n_0705_87,"[[1, 11, 2, 10], [12, 4, 13, 3], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9], [23, 7, 24, 6]]"
12n_0705_88,"[[23, 7, 24, 6], [1, 11, 2, 10], [12, 4, 13, 3], [5, 1, 6, 24], [7, 16, 8, 17], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 22, 16, 23], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9]]"
