name,pd_notation
12a_0945_0,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 15, 23, 16]]"
12a_0945_1,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2]]"
12a_0945_2,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9]]"
12a_0945_3,"[[18, 10, 19, 9], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0945_4,"[[16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0945_5,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0945_6,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17]]"
12a_0945_7,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3]]"
12a_0945_8,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19]]"
12a_0945_9,"[[6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0945_10,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0945_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 4, 9, 3], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 1, 21, 2], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0945_12,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 5, 10, 4], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 2, 22, 3], [23, 16, 24, 17]]"
12a_0945_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 5, 10, 4], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 2, 22, 3]]"
12a_0945_14,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 5, 10, 4], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10]]"
12a_0945_15,"[[19, 11, 20, 10], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 5, 10, 4], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0945_16,"[[17, 7, 18, 6], [19, 11, 20, 10], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 5, 10, 4], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0945_17,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 2, 22, 3], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 5, 10, 4], [11, 19, 12, 18], [13, 22, 14, 23]]"
