name,pd_notation
12a_0165_0,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 24, 11, 23], [12, 21, 13, 22], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 21, 14], [22, 2, 23, 1]]"
12a_0165_1,"[[22, 2, 23, 1], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 24, 11, 23], [12, 21, 13, 22], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 21, 14]]"
12a_0165_2,"[[20, 13, 21, 14], [22, 2, 23, 1], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 24, 11, 23], [12, 21, 13, 22], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16]]"
12a_0165_3,"[[18, 15, 19, 16], [20, 13, 21, 14], [22, 2, 23, 1], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 24, 11, 23], [12, 21, 13, 22], [14, 19, 15, 20], [16, 8, 17, 7]]"
12a_0165_4,"[[16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 21, 14], [22, 2, 23, 1], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 24, 11, 23], [12, 21, 13, 22], [14, 19, 15, 20]]"
12a_0165_5,"[[14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 21, 14], [22, 2, 23, 1], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 24, 11, 23], [12, 21, 13, 22]]"
12a_0165_6,"[[12, 21, 13, 22], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 21, 14], [22, 2, 23, 1], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 24, 11, 23]]"
12a_0165_7,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 21, 14], [22, 2, 23, 1], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12a_0165_8,"[[8, 4, 9, 3], [10, 24, 11, 23], [12, 21, 13, 22], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 21, 14], [22, 2, 23, 1], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_0165_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 24, 11, 23], [12, 21, 13, 22], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 21, 14], [22, 2, 23, 1], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0165_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 24, 11, 23], [12, 21, 13, 22], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 21, 14], [22, 2, 23, 1], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0165_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 24, 11, 23], [12, 21, 13, 22], [14, 19, 15, 20], [16, 8, 17, 7], [18, 15, 19, 16], [20, 13, 21, 14], [22, 2, 23, 1], [24, 12, 1, 11]]"
12a_0165_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 22, 14, 23], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2]]"
12a_0165_13,"[[23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 22, 14, 23], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15]]"
12a_0165_14,"[[21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 22, 14, 23], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17]]"
12a_0165_15,"[[19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 22, 14, 23], [15, 20, 16, 21], [17, 9, 18, 8]]"
12a_0165_16,"[[17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 22, 14, 23], [15, 20, 16, 21]]"
12a_0165_17,"[[15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 22, 14, 23]]"
12a_0165_18,"[[13, 22, 14, 23], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24]]"
12a_0165_19,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0165_20,"[[9, 5, 10, 4], [11, 1, 12, 24], [13, 22, 14, 23], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0165_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 22, 14, 23], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0165_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 22, 14, 23], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0165_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 1, 12, 24], [13, 22, 14, 23], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 14, 22, 15], [23, 3, 24, 2], [1, 13, 2, 12]]"
12a_0165_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 23, 15, 24], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3]]"
12a_0165_25,"[[24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 23, 15, 24], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16]]"
12a_0165_26,"[[22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 23, 15, 24], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18]]"
12a_0165_27,"[[20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 23, 15, 24], [16, 21, 17, 22], [18, 10, 19, 9]]"
12a_0165_28,"[[18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 23, 15, 24], [16, 21, 17, 22]]"
12a_0165_29,"[[16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 15, 23, 16], [24, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 2, 13, 1], [14, 23, 15, 24]]"
