name,pd_notation
12a_0800_0,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 24, 7, 23], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_0800_1,"[[22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 24, 7, 23], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 21, 11]]"
12a_0800_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 24, 7, 23], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13]]"
12a_0800_3,"[[18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 24, 7, 23], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 18, 15, 17], [16, 3, 17, 4]]"
12a_0800_4,"[[16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 24, 7, 23], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 18, 15, 17]]"
12a_0800_5,"[[14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 24, 7, 23], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0800_6,"[[12, 22, 13, 21], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 24, 7, 23], [8, 2, 9, 1], [10, 20, 11, 19]]"
12a_0800_7,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 24, 7, 23], [8, 2, 9, 1]]"
12a_0800_8,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16], [6, 24, 7, 23]]"
12a_0800_9,"[[6, 24, 7, 23], [8, 2, 9, 1], [10, 20, 11, 19], [12, 22, 13, 21], [14, 18, 15, 17], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 21, 11], [22, 10, 23, 9], [24, 8, 1, 7], [2, 6, 3, 5], [4, 15, 5, 16]]"
