name,pd_notation
12a_0536_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_0536_1,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0536_2,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0536_3,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0536_4,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4]]"
12a_0536_5,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 17, 13, 18]]"
12a_0536_6,"[[12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0536_7,"[[10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0536_8,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0536_9,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0536_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0536_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 20, 9, 19], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8]]"
12a_0536_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 13, 24, 12]]"
12a_0536_13,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10]]"
12a_0536_14,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_0536_15,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_0536_16,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5]]"
12a_0536_17,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22], [13, 18, 14, 19]]"
12a_0536_18,"[[13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0536_19,"[[11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 13, 24, 12], [1, 8, 2, 9], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 21, 10, 20]]"
