name,pd_notation
12n_0592_17,"[[10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [16, 9, 17, 10], [11, 22, 12, 23], [13, 5, 14, 4]]"
12n_0592_18,"[[13, 5, 14, 4], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [16, 9, 17, 10], [11, 22, 12, 23]]"
12n_0592_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [16, 9, 17, 10]]"
12n_0592_20,"[[16, 9, 17, 10], [11, 22, 12, 23], [13, 5, 14, 4], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12n_0592_21,"[[7, 20, 8, 21], [16, 9, 17, 10], [11, 22, 12, 23], [13, 5, 14, 4], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0592_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [16, 9, 17, 10], [11, 22, 12, 23], [13, 5, 14, 4], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0592_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [16, 9, 17, 10], [11, 22, 12, 23], [13, 5, 14, 4], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19]]"
12n_0592_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [17, 10, 18, 11], [12, 23, 13, 24], [14, 6, 15, 5], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 9, 1, 10]]"
12n_0592_25,"[[24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [17, 10, 18, 11], [12, 23, 13, 24], [14, 6, 15, 5], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14]]"
12n_0592_26,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [17, 10, 18, 11], [12, 23, 13, 24], [14, 6, 15, 5], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0592_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [17, 10, 18, 11], [12, 23, 13, 24], [14, 6, 15, 5], [11, 16, 12, 17], [18, 1, 19, 2]]"
12n_0592_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [17, 10, 18, 11], [12, 23, 13, 24], [14, 6, 15, 5], [11, 16, 12, 17]]"
12n_0592_29,"[[11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [17, 10, 18, 11], [12, 23, 13, 24], [14, 6, 15, 5]]"
12n_0592_30,"[[14, 6, 15, 5], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [17, 10, 18, 11], [12, 23, 13, 24]]"
12n_0592_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [17, 10, 18, 11]]"
12n_0592_32,"[[17, 10, 18, 11], [12, 23, 13, 24], [14, 6, 15, 5], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12n_0592_33,"[[8, 21, 9, 22], [17, 10, 18, 11], [12, 23, 13, 24], [14, 6, 15, 5], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0592_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [17, 10, 18, 11], [12, 23, 13, 24], [14, 6, 15, 5], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0592_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [17, 10, 18, 11], [12, 23, 13, 24], [14, 6, 15, 5], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 9, 1, 10], [2, 19, 3, 20]]"
12n_0592_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [18, 11, 19, 12], [13, 24, 14, 1], [15, 7, 16, 6], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 10, 2, 11]]"
12n_0592_37,"[[1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [18, 11, 19, 12], [13, 24, 14, 1], [15, 7, 16, 6], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15]]"
12n_0592_38,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [18, 11, 19, 12], [13, 24, 14, 1], [15, 7, 16, 6], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0592_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [18, 11, 19, 12], [13, 24, 14, 1], [15, 7, 16, 6], [12, 17, 13, 18], [19, 2, 20, 3]]"
12n_0592_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [18, 11, 19, 12], [13, 24, 14, 1], [15, 7, 16, 6], [12, 17, 13, 18]]"
12n_0592_41,"[[12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [18, 11, 19, 12], [13, 24, 14, 1], [15, 7, 16, 6]]"
12n_0592_42,"[[15, 7, 16, 6], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [18, 11, 19, 12], [13, 24, 14, 1]]"
12n_0592_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [18, 11, 19, 12]]"
12n_0592_44,"[[18, 11, 19, 12], [13, 24, 14, 1], [15, 7, 16, 6], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12n_0592_45,"[[9, 22, 10, 23], [18, 11, 19, 12], [13, 24, 14, 1], [15, 7, 16, 6], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0592_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [18, 11, 19, 12], [13, 24, 14, 1], [15, 7, 16, 6], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0592_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [18, 11, 19, 12], [13, 24, 14, 1], [15, 7, 16, 6], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 14, 24, 15], [1, 10, 2, 11], [3, 20, 4, 21]]"
12n_0592_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [19, 12, 20, 13], [14, 1, 15, 2], [16, 8, 17, 7], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 11, 3, 12]]"
12n_0592_49,"[[2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [19, 12, 20, 13], [14, 1, 15, 2], [16, 8, 17, 7], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16]]"
12n_0592_50,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [19, 12, 20, 13], [14, 1, 15, 2], [16, 8, 17, 7], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0592_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [19, 12, 20, 13], [14, 1, 15, 2], [16, 8, 17, 7], [13, 18, 14, 19], [20, 3, 21, 4]]"
12n_0592_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [19, 12, 20, 13], [14, 1, 15, 2], [16, 8, 17, 7], [13, 18, 14, 19]]"
12n_0592_53,"[[13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [19, 12, 20, 13], [14, 1, 15, 2], [16, 8, 17, 7]]"
12n_0592_54,"[[16, 8, 17, 7], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [19, 12, 20, 13], [14, 1, 15, 2]]"
12n_0592_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [19, 12, 20, 13]]"
12n_0592_56,"[[19, 12, 20, 13], [14, 1, 15, 2], [16, 8, 17, 7], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12n_0592_57,"[[10, 23, 11, 24], [19, 12, 20, 13], [14, 1, 15, 2], [16, 8, 17, 7], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0592_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [19, 12, 20, 13], [14, 1, 15, 2], [16, 8, 17, 7], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0592_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [19, 12, 20, 13], [14, 1, 15, 2], [16, 8, 17, 7], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 15, 1, 16], [2, 11, 3, 12], [4, 21, 5, 22]]"
12n_0592_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 12, 4, 13]]"
12n_0592_61,"[[3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17]]"
12n_0592_62,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0592_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20], [21, 4, 22, 5]]"
12n_0592_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20]]"
12n_0592_65,"[[14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8]]"
12n_0592_66,"[[17, 9, 18, 8], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3]]"
12n_0592_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14]]"
12n_0592_68,"[[20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12n_0592_69,"[[11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0592_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0592_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [20, 13, 21, 14], [15, 2, 16, 3], [17, 9, 18, 8], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 16, 2, 17], [3, 12, 4, 13], [5, 22, 6, 23]]"
12n_0592_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 13, 5, 14]]"
12n_0592_73,"[[4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18]]"
12n_0592_74,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 5, 23, 6], [24, 7, 1, 8]]"
12n_0592_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 5, 23, 6]]"
12n_0592_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21]]"
12n_0592_77,"[[15, 20, 16, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9]]"
12n_0592_78,"[[18, 10, 19, 9], [15, 20, 16, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4]]"
12n_0592_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15]]"
12n_0592_80,"[[21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12n_0592_81,"[[12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0592_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0592_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [21, 14, 22, 15], [16, 3, 17, 4], [18, 10, 19, 9], [15, 20, 16, 21], [22, 5, 23, 6], [24, 7, 1, 8], [2, 17, 3, 18], [4, 13, 5, 14], [6, 23, 7, 24]]"
12n_0592_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [22, 15, 23, 16], [17, 4, 18, 5], [19, 11, 20, 10], [16, 21, 17, 22], [23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 14, 6, 15]]"
12n_0592_85,"[[5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [22, 15, 23, 16], [17, 4, 18, 5], [19, 11, 20, 10], [16, 21, 17, 22], [23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19]]"
12n_0592_86,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [22, 15, 23, 16], [17, 4, 18, 5], [19, 11, 20, 10], [16, 21, 17, 22], [23, 6, 24, 7], [1, 8, 2, 9]]"
12n_0592_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [22, 15, 23, 16], [17, 4, 18, 5], [19, 11, 20, 10], [16, 21, 17, 22], [23, 6, 24, 7]]"
12n_0592_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 18, 4, 19], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [22, 15, 23, 16], [17, 4, 18, 5], [19, 11, 20, 10], [16, 21, 17, 22]]"
