name,pd_notation
12n_0225_0,"[[21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [12, 18, 13, 17], [7, 14, 8, 15], [16, 20, 17, 19], [18, 14, 19, 13], [1, 20, 2, 21], [11, 23, 12, 22]]"
12n_0225_1,"[[11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [12, 18, 13, 17], [7, 14, 8, 15], [16, 20, 17, 19], [18, 14, 19, 13], [1, 20, 2, 21]]"
12n_0225_2,"[[1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [12, 18, 13, 17], [7, 14, 8, 15], [16, 20, 17, 19], [18, 14, 19, 13]]"
12n_0225_3,"[[18, 14, 19, 13], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [12, 18, 13, 17], [7, 14, 8, 15], [16, 20, 17, 19]]"
12n_0225_4,"[[16, 20, 17, 19], [18, 14, 19, 13], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [12, 18, 13, 17], [7, 14, 8, 15]]"
12n_0225_5,"[[7, 14, 8, 15], [16, 20, 17, 19], [18, 14, 19, 13], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [12, 18, 13, 17]]"
12n_0225_6,"[[12, 18, 13, 17], [7, 14, 8, 15], [16, 20, 17, 19], [18, 14, 19, 13], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10]]"
12n_0225_7,"[[23, 11, 24, 10], [12, 18, 13, 17], [7, 14, 8, 15], [16, 20, 17, 19], [18, 14, 19, 13], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3]]"
12n_0225_8,"[[8, 4, 9, 3], [23, 11, 24, 10], [12, 18, 13, 17], [7, 14, 8, 15], [16, 20, 17, 19], [18, 14, 19, 13], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0225_9,"[[15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [12, 18, 13, 17], [7, 14, 8, 15], [16, 20, 17, 19], [18, 14, 19, 13], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0225_10,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [12, 18, 13, 17], [7, 14, 8, 15], [16, 20, 17, 19], [18, 14, 19, 13], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1], [2, 6, 3, 5]]"
12n_0225_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [23, 11, 24, 10], [12, 18, 13, 17], [7, 14, 8, 15], [16, 20, 17, 19], [18, 14, 19, 13], [1, 20, 2, 21], [11, 23, 12, 22], [21, 24, 22, 1]]"
12n_0225_12,"[[22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [13, 19, 14, 18], [8, 15, 9, 16], [17, 21, 18, 20], [19, 15, 20, 14], [2, 21, 3, 22], [12, 24, 13, 23]]"
12n_0225_13,"[[12, 24, 13, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [24, 12, 1, 11], [13, 19, 14, 18], [8, 15, 9, 16], [17, 21, 18, 20], [19, 15, 20, 14], [2, 21, 3, 22]]"
