name,pd_notation
12n_0774_0,"[[13, 24, 14, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23]]"
12n_0774_1,"[[15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9]]"
12n_0774_2,"[[20, 10, 21, 9], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4]]"
12n_0774_3,"[[18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0774_4,"[[1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [23, 14, 24, 15]]"
12n_0774_5,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6]]"
12n_0774_6,"[[12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19]]"
12n_0774_7,"[[10, 20, 11, 19], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21]]"
12n_0774_8,"[[8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18]]"
12n_0774_9,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7], [4, 11, 5, 12]]"
12n_0774_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [13, 24, 14, 1], [2, 8, 3, 7]]"
12n_0774_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 5, 13, 6], [23, 14, 24, 15], [1, 16, 2, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [13, 24, 14, 1]]"
12n_0774_12,"[[14, 1, 15, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24]]"
12n_0774_13,"[[16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10]]"
12n_0774_14,"[[21, 11, 22, 10], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5]]"
12n_0774_15,"[[19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0774_16,"[[2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [24, 15, 1, 16]]"
12n_0774_17,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7]]"
12n_0774_18,"[[13, 6, 14, 7], [24, 15, 1, 16], [2, 17, 3, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20]]"
