name,pd_notation
12a_0696_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 8, 23, 7]]"
12a_0696_1,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14]]"
12a_0696_2,"[[20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0696_3,"[[18, 23, 19, 24], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4]]"
12a_0696_4,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_0696_5,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0696_6,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 17, 11, 18]]"
12a_0696_7,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0696_8,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_0696_9,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0696_10,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0696_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 3, 17, 4], [18, 23, 19, 24], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0696_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 4, 18, 5], [19, 24, 20, 1], [21, 14, 22, 15], [23, 9, 24, 8]]"
