name,pd_notation
12a_0657_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 1, 19, 2], [20, 16, 21, 15], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0657_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 4, 13, 3], [14, 12, 15, 11], [16, 22, 17, 21], [18, 1, 19, 2], [20, 16, 21, 15], [22, 7, 23, 8], [24, 9, 1, 10]]"
12a_0657_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9]]"
12a_0657_13,"[[23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 2, 20, 3], [21, 17, 22, 16]]"
12a_0657_14,"[[21, 17, 22, 16], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 2, 20, 3]]"
12a_0657_15,"[[19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22]]"
12a_0657_16,"[[17, 23, 18, 22], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0657_17,"[[15, 13, 16, 12], [17, 23, 18, 22], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4]]"
12a_0657_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18]]"
12a_0657_19,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1]]"
12a_0657_20,"[[9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0657_21,"[[7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0657_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0657_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 13, 16, 12], [17, 23, 18, 22], [19, 2, 20, 3], [21, 17, 22, 16], [23, 8, 24, 9], [1, 10, 2, 11]]"
12a_0657_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 3, 21, 4], [22, 18, 23, 17], [24, 9, 1, 10]]"
12a_0657_25,"[[24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 3, 21, 4], [22, 18, 23, 17]]"
12a_0657_26,"[[22, 18, 23, 17], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 3, 21, 4]]"
12a_0657_27,"[[20, 3, 21, 4], [22, 18, 23, 17], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23]]"
12a_0657_28,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 18, 23, 17], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0657_29,"[[16, 14, 17, 13], [18, 24, 19, 23], [20, 3, 21, 4], [22, 18, 23, 17], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5]]"
12a_0657_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 3, 21, 4], [22, 18, 23, 17], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19]]"
12a_0657_31,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 3, 21, 4], [22, 18, 23, 17], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2]]"
12a_0657_32,"[[10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 3, 21, 4], [22, 18, 23, 17], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0657_33,"[[8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 3, 21, 4], [22, 18, 23, 17], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0657_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 3, 21, 4], [22, 18, 23, 17], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0657_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 14, 17, 13], [18, 24, 19, 23], [20, 3, 21, 4], [22, 18, 23, 17], [24, 9, 1, 10], [2, 11, 3, 12]]"
12a_0657_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 4, 22, 5], [23, 19, 24, 18], [1, 10, 2, 11]]"
12a_0657_37,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 4, 22, 5], [23, 19, 24, 18]]"
12a_0657_38,"[[23, 19, 24, 18], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 4, 22, 5]]"
12a_0657_39,"[[21, 4, 22, 5], [23, 19, 24, 18], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24]]"
12a_0657_40,"[[19, 1, 20, 24], [21, 4, 22, 5], [23, 19, 24, 18], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0657_41,"[[17, 15, 18, 14], [19, 1, 20, 24], [21, 4, 22, 5], [23, 19, 24, 18], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6]]"
12a_0657_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 4, 22, 5], [23, 19, 24, 18], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20]]"
12a_0657_43,"[[13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 4, 22, 5], [23, 19, 24, 18], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3]]"
12a_0657_44,"[[11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 4, 22, 5], [23, 19, 24, 18], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0657_45,"[[9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 4, 22, 5], [23, 19, 24, 18], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0657_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 4, 22, 5], [23, 19, 24, 18], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0657_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 15, 18, 14], [19, 1, 20, 24], [21, 4, 22, 5], [23, 19, 24, 18], [1, 10, 2, 11], [3, 12, 4, 13]]"
12a_0657_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 5, 23, 6], [24, 20, 1, 19], [2, 11, 3, 12]]"
12a_0657_49,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 5, 23, 6], [24, 20, 1, 19]]"
12a_0657_50,"[[24, 20, 1, 19], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 5, 23, 6]]"
12a_0657_51,"[[22, 5, 23, 6], [24, 20, 1, 19], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1]]"
12a_0657_52,"[[20, 2, 21, 1], [22, 5, 23, 6], [24, 20, 1, 19], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0657_53,"[[18, 16, 19, 15], [20, 2, 21, 1], [22, 5, 23, 6], [24, 20, 1, 19], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0657_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 5, 23, 6], [24, 20, 1, 19], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0657_55,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 5, 23, 6], [24, 20, 1, 19], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4]]"
12a_0657_56,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 5, 23, 6], [24, 20, 1, 19], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0657_57,"[[10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 5, 23, 6], [24, 20, 1, 19], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0657_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 5, 23, 6], [24, 20, 1, 19], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0657_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 16, 19, 15], [20, 2, 21, 1], [22, 5, 23, 6], [24, 20, 1, 19], [2, 11, 3, 12], [4, 13, 5, 14]]"
12a_0657_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 6, 24, 7], [1, 21, 2, 20], [3, 12, 4, 13]]"
12a_0657_61,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 6, 24, 7], [1, 21, 2, 20]]"
12a_0657_62,"[[1, 21, 2, 20], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 6, 24, 7]]"
12a_0657_63,"[[23, 6, 24, 7], [1, 21, 2, 20], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2]]"
12a_0657_64,"[[21, 3, 22, 2], [23, 6, 24, 7], [1, 21, 2, 20], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0657_65,"[[19, 17, 20, 16], [21, 3, 22, 2], [23, 6, 24, 7], [1, 21, 2, 20], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0657_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 6, 24, 7], [1, 21, 2, 20], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22]]"
12a_0657_67,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 6, 24, 7], [1, 21, 2, 20], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 4, 14, 5]]"
12a_0657_68,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 6, 24, 7], [1, 21, 2, 20], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0657_69,"[[11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 6, 24, 7], [1, 21, 2, 20], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0657_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 6, 24, 7], [1, 21, 2, 20], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0657_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 17, 20, 16], [21, 3, 22, 2], [23, 6, 24, 7], [1, 21, 2, 20], [3, 12, 4, 13], [5, 14, 6, 15]]"
12a_0657_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 7, 1, 8], [2, 22, 3, 21], [4, 13, 5, 14]]"
12a_0657_73,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 7, 1, 8], [2, 22, 3, 21]]"
12a_0657_74,"[[2, 22, 3, 21], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 7, 1, 8]]"
12a_0657_75,"[[24, 7, 1, 8], [2, 22, 3, 21], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3]]"
12a_0657_76,"[[22, 4, 23, 3], [24, 7, 1, 8], [2, 22, 3, 21], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0657_77,"[[20, 18, 21, 17], [22, 4, 23, 3], [24, 7, 1, 8], [2, 22, 3, 21], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0657_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 7, 1, 8], [2, 22, 3, 21], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_0657_79,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 7, 1, 8], [2, 22, 3, 21], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 5, 15, 6]]"
12a_0657_80,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 7, 1, 8], [2, 22, 3, 21], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0657_81,"[[12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 7, 1, 8], [2, 22, 3, 21], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0657_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 7, 1, 8], [2, 22, 3, 21], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0657_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 18, 21, 17], [22, 4, 23, 3], [24, 7, 1, 8], [2, 22, 3, 21], [4, 13, 5, 14], [6, 15, 7, 16]]"
12a_0657_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 8, 2, 9], [3, 23, 4, 22], [5, 14, 6, 15]]"
12a_0657_85,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 8, 2, 9], [3, 23, 4, 22]]"
12a_0657_86,"[[3, 23, 4, 22], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4], [1, 8, 2, 9]]"
12a_0657_87,"[[1, 8, 2, 9], [3, 23, 4, 22], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18], [23, 5, 24, 4]]"
12a_0657_88,"[[23, 5, 24, 4], [1, 8, 2, 9], [3, 23, 4, 22], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 19, 22, 18]]"
