name,pd_notation
12n_0381_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [19, 9, 20, 8], [10, 4, 11, 3], [23, 13, 24, 12], [14, 10, 15, 9], [1, 16, 2, 17], [21, 18, 22, 19], [7, 21, 8, 20], [13, 23, 14, 22], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0381_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [19, 9, 20, 8], [10, 4, 11, 3], [23, 13, 24, 12], [14, 10, 15, 9], [1, 16, 2, 17], [21, 18, 22, 19], [7, 21, 8, 20], [13, 23, 14, 22], [17, 24, 18, 1]]"
12n_0381_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [14, 24, 15, 23]]"
12n_0381_13,"[[14, 24, 15, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21]]"
12n_0381_14,"[[8, 22, 9, 21], [14, 24, 15, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20]]"
12n_0381_15,"[[22, 19, 23, 20], [8, 22, 9, 21], [14, 24, 15, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [2, 17, 3, 18]]"
12n_0381_16,"[[2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [14, 24, 15, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10]]"
12n_0381_17,"[[15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [14, 24, 15, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13]]"
12n_0381_18,"[[24, 14, 1, 13], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [14, 24, 15, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4]]"
12n_0381_19,"[[11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [14, 24, 15, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9]]"
12n_0381_20,"[[20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [14, 24, 15, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0381_21,"[[7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [14, 24, 15, 23], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0381_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [14, 24, 15, 23], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0381_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [14, 24, 15, 23], [18, 1, 19, 2]]"
12n_0381_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [15, 1, 16, 24]]"
12n_0381_25,"[[15, 1, 16, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22]]"
12n_0381_26,"[[9, 23, 10, 22], [15, 1, 16, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21]]"
12n_0381_27,"[[23, 20, 24, 21], [9, 23, 10, 22], [15, 1, 16, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [3, 18, 4, 19]]"
12n_0381_28,"[[3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [15, 1, 16, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11]]"
12n_0381_29,"[[16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [15, 1, 16, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14]]"
12n_0381_30,"[[1, 15, 2, 14], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [15, 1, 16, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0381_31,"[[12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [15, 1, 16, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10]]"
12n_0381_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [15, 1, 16, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0381_33,"[[8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [15, 1, 16, 24], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0381_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [15, 1, 16, 24], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0381_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [15, 1, 16, 24], [19, 2, 20, 3]]"
12n_0381_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1]]"
12n_0381_37,"[[16, 2, 17, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23]]"
12n_0381_38,"[[10, 24, 11, 23], [16, 2, 17, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22]]"
12n_0381_39,"[[24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [4, 19, 5, 20]]"
12n_0381_40,"[[4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12]]"
12n_0381_41,"[[17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15]]"
12n_0381_42,"[[2, 16, 3, 15], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0381_43,"[[13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11]]"
12n_0381_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0381_45,"[[9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0381_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0381_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [16, 2, 17, 1], [20, 3, 21, 4]]"
12n_0381_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2]]"
12n_0381_49,"[[17, 3, 18, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24]]"
12n_0381_50,"[[11, 1, 12, 24], [17, 3, 18, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23]]"
12n_0381_51,"[[1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [5, 20, 6, 21]]"
12n_0381_52,"[[5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13]]"
12n_0381_53,"[[18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16]]"
12n_0381_54,"[[3, 17, 4, 16], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0381_55,"[[14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12]]"
12n_0381_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0381_57,"[[10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0381_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0381_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [17, 3, 18, 2], [21, 4, 22, 5]]"
12n_0381_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3]]"
12n_0381_61,"[[18, 4, 19, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1]]"
12n_0381_62,"[[12, 2, 13, 1], [18, 4, 19, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24]]"
12n_0381_63,"[[2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [6, 21, 7, 22]]"
12n_0381_64,"[[6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14]]"
12n_0381_65,"[[19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17]]"
12n_0381_66,"[[4, 18, 5, 17], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0381_67,"[[15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13]]"
12n_0381_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0381_69,"[[11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0381_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0381_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [18, 4, 19, 3], [22, 5, 23, 6]]"
12n_0381_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4]]"
12n_0381_73,"[[19, 5, 20, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2]]"
12n_0381_74,"[[13, 3, 14, 2], [19, 5, 20, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1]]"
12n_0381_75,"[[3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [7, 22, 8, 23]]"
12n_0381_76,"[[7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15]]"
12n_0381_77,"[[20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18]]"
12n_0381_78,"[[5, 19, 6, 18], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0381_79,"[[16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14]]"
12n_0381_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0381_81,"[[12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0381_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0381_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [19, 5, 20, 4], [23, 6, 24, 7]]"
12n_0381_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [8, 23, 9, 24], [4, 1, 5, 2], [14, 4, 15, 3], [20, 6, 21, 5]]"
12n_0381_85,"[[20, 6, 21, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [8, 23, 9, 24], [4, 1, 5, 2], [14, 4, 15, 3]]"
12n_0381_86,"[[14, 4, 15, 3], [20, 6, 21, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [8, 23, 9, 24], [4, 1, 5, 2]]"
12n_0381_87,"[[4, 1, 5, 2], [14, 4, 15, 3], [20, 6, 21, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [8, 23, 9, 24]]"
12n_0381_88,"[[8, 23, 9, 24], [4, 1, 5, 2], [14, 4, 15, 3], [20, 6, 21, 5], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16]]"
