name,pd_notation
12n_0781_0,"[[19, 1, 20, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 21, 15, 22], [16, 4, 17, 3], [1, 19, 2, 18], [20, 13, 21, 14], [22, 10, 23, 9]]"
12n_0781_1,"[[22, 10, 23, 9], [19, 1, 20, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 21, 15, 22], [16, 4, 17, 3], [1, 19, 2, 18], [20, 13, 21, 14]]"
12n_0781_2,"[[20, 13, 21, 14], [22, 10, 23, 9], [19, 1, 20, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 21, 15, 22], [16, 4, 17, 3], [1, 19, 2, 18]]"
12n_0781_3,"[[1, 19, 2, 18], [20, 13, 21, 14], [22, 10, 23, 9], [19, 1, 20, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 21, 15, 22], [16, 4, 17, 3]]"
12n_0781_4,"[[16, 4, 17, 3], [1, 19, 2, 18], [20, 13, 21, 14], [22, 10, 23, 9], [19, 1, 20, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 21, 15, 22]]"
12n_0781_5,"[[14, 21, 15, 22], [16, 4, 17, 3], [1, 19, 2, 18], [20, 13, 21, 14], [22, 10, 23, 9], [19, 1, 20, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6]]"
12n_0781_6,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 4, 17, 3], [1, 19, 2, 18], [20, 13, 21, 14], [22, 10, 23, 9], [19, 1, 20, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 15, 11, 16]]"
12n_0781_7,"[[10, 15, 11, 16], [12, 5, 13, 6], [14, 21, 15, 22], [16, 4, 17, 3], [1, 19, 2, 18], [20, 13, 21, 14], [22, 10, 23, 9], [19, 1, 20, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23]]"
12n_0781_8,"[[8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 21, 15, 22], [16, 4, 17, 3], [1, 19, 2, 18], [20, 13, 21, 14], [22, 10, 23, 9], [19, 1, 20, 24], [2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17]]"
12n_0781_9,"[[6, 18, 7, 17], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 21, 15, 22], [16, 4, 17, 3], [1, 19, 2, 18], [20, 13, 21, 14], [22, 10, 23, 9], [19, 1, 20, 24], [2, 8, 3, 7], [4, 11, 5, 12]]"
12n_0781_10,"[[4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 21, 15, 22], [16, 4, 17, 3], [1, 19, 2, 18], [20, 13, 21, 14], [22, 10, 23, 9], [19, 1, 20, 24], [2, 8, 3, 7]]"
12n_0781_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 15, 11, 16], [12, 5, 13, 6], [14, 21, 15, 22], [16, 4, 17, 3], [1, 19, 2, 18], [20, 13, 21, 14], [22, 10, 23, 9], [19, 1, 20, 24]]"
12n_0781_12,"[[20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 22, 16, 23], [17, 5, 18, 4], [2, 20, 3, 19], [21, 14, 22, 15], [23, 11, 24, 10]]"
12n_0781_13,"[[23, 11, 24, 10], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 22, 16, 23], [17, 5, 18, 4], [2, 20, 3, 19], [21, 14, 22, 15]]"
12n_0781_14,"[[21, 14, 22, 15], [23, 11, 24, 10], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 22, 16, 23], [17, 5, 18, 4], [2, 20, 3, 19]]"
12n_0781_15,"[[2, 20, 3, 19], [21, 14, 22, 15], [23, 11, 24, 10], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 22, 16, 23], [17, 5, 18, 4]]"
12n_0781_16,"[[17, 5, 18, 4], [2, 20, 3, 19], [21, 14, 22, 15], [23, 11, 24, 10], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 22, 16, 23]]"
12n_0781_17,"[[15, 22, 16, 23], [17, 5, 18, 4], [2, 20, 3, 19], [21, 14, 22, 15], [23, 11, 24, 10], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7]]"
12n_0781_18,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 5, 18, 4], [2, 20, 3, 19], [21, 14, 22, 15], [23, 11, 24, 10], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 16, 12, 17]]"
12n_0781_19,"[[11, 16, 12, 17], [13, 6, 14, 7], [15, 22, 16, 23], [17, 5, 18, 4], [2, 20, 3, 19], [21, 14, 22, 15], [23, 11, 24, 10], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24]]"
12n_0781_20,"[[9, 1, 10, 24], [11, 16, 12, 17], [13, 6, 14, 7], [15, 22, 16, 23], [17, 5, 18, 4], [2, 20, 3, 19], [21, 14, 22, 15], [23, 11, 24, 10], [20, 2, 21, 1], [3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18]]"
